0.2814865857362747,0.6907551735639572,0.9213464856147766,0.03771713748574257,0.7362837195396423,0.01994960568845272,0.0020088639575988054,0.558765,0.337997,0.271572
0.4006715714931488,0.5647311955690384,2.743755340576172,0.05371258407831192,0.4392814636230469,0.007781720720231533,0.05363592877984047,0.558765,0.337997,0.271572
0.4472164697945118,0.6537657827138901,-1.7491368055343628,0.010183092206716537,0.3634222447872162,0.0075002373196184635,-0.08151929080486298,0.558765,0.337997,0.271572
0.42273295670747757,0.6557185798883438,-1.4563535451889038,0.0010000000474974513,0.9778699278831482,-0.00024983356706798077,0.013618044555187225,0.558765,0.337997,0.271572
0.4125754237174988,0.5879675149917603,-0.36444416642189026,0.042475368827581406,0.24970221519470215,-0.01705409400165081,0.02623380720615387,0.558765,0.337997,0.271572
0.2863347828388214,0.584836520254612,-0.27485671639442444,0.0025864089839160442,0.7791444063186646,0.0004705270112026483,-0.07765259593725204,0.558765,0.337997,0.271572
0.4547632448375225,0.33953362703323364,-2.9361343383789062,0.0016563875833526254,0.6524770855903625,0.0008585543255321681,-0.022687632590532303,0.558765,0.337997,0.271572
0.2999768555164337,0.23544400930404663,-1.1731210947036743,0.002186025492846966,0.28579044342041016,-0.002186025492846966,0.0481230653822422,0.558765,0.337997,0.271572
0.4950330853462219,0.6713158935308456,0.7471498847007751,0.0010000000474974513,0.4339156150817871,0.00041119506931863725,-0.027460793033242226,0.558765,0.337997,0.271572
0.4154369458556175,0.5791242718696594,-2.6929636001586914,0.04192960634827614,0.8740769624710083,-0.009973193518817425,-0.04878661036491394,0.558765,0.337997,0.271572
0.6242191269993782,0.7270153015851974,-0.6986520886421204,0.008247490040957928,0.12315290421247482,-0.008247490040957928,-0.004832410253584385,0.558765,0.337997,0.271572
0.31331127882003784,0.6735260337591171,2.4014151096343994,0.024005720391869545,0.630573570728302,-0.014707289636135101,-0.029891904443502426,0.558765,0.337997,0.271572
0.578653372824192,0.3109164535999298,1.4224308729171753,0.0038861169014126062,0.8815457820892334,0.00018998519226443022,-0.025776661932468414,0.558765,0.337997,0.271572
0.6544726938009262,0.5590642876923084,-0.4911443889141083,0.0010000000474974513,0.21609386801719666,-0.0006825212622061372,0.0027154493145644665,0.320599,0.314516,0.365287
0.5449182577431202,0.574463814496994,2.479466199874878,0.0035131501499563456,0.6329926252365112,-0.0019484914373606443,-0.05056488513946533,0.320599,0.314516,0.365287
0.4948537782765925,0.7160251885652542,-3.0911850929260254,0.007067438215017319,0.32674893736839294,0.0007812863914296031,0.021164311096072197,0.320599,0.314516,0.365287
0.45182862132787704,0.702952966094017,0.8768431544303894,0.011975306086242199,0.4035321772098541,-0.007661537732928991,-0.025268785655498505,0.320599,0.314516,0.365287
0.2613365650177002,0.341120183467865,2.4609556198120117,0.05876230075955391,0.22142671048641205,0.003373207524418831,-0.07100152969360352,0.320599,0.314516,0.365287
0.46082642674446106,0.730443686246872,1.5354293584823608,0.009819271974265575,0.8360171914100647,-0.009148038923740387,-0.04162605106830597,0.320599,0.314516,0.365287
0.2788420617580414,0.3626915514469147,2.412116765975952,0.005448463838547468,0.13682018220424652,0.0011348749976605177,-0.042999621480703354,0.320599,0.314516,0.365287
0.5769687816500664,0.3860914260149002,2.0823328495025635,0.0022928081452846527,0.18810027837753296,0.0009083648910745978,0.0172239001840353,0.320599,0.314516,0.365287
0.5355617664754391,0.37555231899023056,0.108224056661129,0.0010000000474974513,0.42736849188804626,0.0006390198832377791,-0.010421925224363804,0.320599,0.314516,0.365287
0.6388988345861435,0.3460601568222046,2.155019760131836,0.004217370878905058,0.3094823658466339,0.0006163200014270842,-0.07310255616903305,0.320599,0.314516,0.365287
0.6609749346971512,0.4982350911013782,1.5873161554336548,0.0010000000474974513,0.25283074378967285,-0.0008875956991687417,0.0009792875498533249,0.320599,0.314516,0.365287
0.6749400943517685,0.36032938957214355,1.8236589431762695,0.027879195287823677,0.33318910002708435,-0.009506303817033768,0.08190721273422241,0.320599,0.314516,0.365287
0.6847815662622452,0.41831859946250916,-0.13872425258159637,0.008974912576377392,0.22677336633205414,0.0025203204713761806,-0.06311281770467758,0.320599,0.314516,0.365287
0.45452677085995674,0.7405621707439423,-0.956199049949646,0.0013050239067524672,0.1946302056312561,0.0013050239067524672,0.06593208014965057,0.320599,0.314516,0.365287
0.6018350794911385,0.715965136885643,2.3599772453308105,0.0010000000474974513,0.8089277744293213,0.0010000000474974513,0.012639482505619526,0.320599,0.314516,0.365287
0.6260537952184677,0.6147795170545578,-2.5537309646606445,0.014002630487084389,0.870853066444397,0.0010676354868337512,-0.040381770581007004,0.320599,0.314516,0.365287
0.557367105036974,0.7411787360906601,0.8941720724105835,0.010216203518211842,0.2009192705154419,-0.004096076823771,0.04877438023686409,0.320599,0.314516,0.365287
0.563741996884346,0.3540453165769577,-1.8287148475646973,0.0033270835410803556,0.4994078576564789,0.0007461813511326909,-0.011291776783764362,0.320599,0.314516,0.365287
0.6780973076820374,0.5132201826199889,1.8598296642303467,0.0052763610146939754,0.6043410897254944,0.0029874988831579685,0.03164846822619438,0.320599,0.314516,0.365287
0.6583471596240997,0.42842262238264084,1.3540184497833252,0.003402635920792818,0.17378918826580048,0.0017697610892355442,-0.009567830711603165,0.320599,0.314516,0.365287
0.259497806429863,0.34353019297122955,1.4102548360824585,0.00213087466545403,0.5076749920845032,0.001451608957722783,0.043530069291591644,0.320599,0.314516,0.365287
0.6173661053180695,0.574376180768013,1.2886645793914795,0.003607987891882658,0.5692071318626404,0.001908853417262435,-0.06668005138635635,0.320599,0.314516,0.365287
0.36396150290966034,0.6376910358667374,0.6231549978256226,0.022755684331059456,0.43964746594429016,-0.01569824106991291,0.03225431591272354,0.320599,0.314516,0.365287
0.737451434135437,0.37674082070589066,-3.0659337043762207,0.0010000000474974513,0.5824480056762695,-7.988083234522492e-05,-0.006915992591530085,0.320599,0.314516,0.365287
0.23279714584350586,0.3138739615678787,0.9288966655731201,0.0010000000474974513,0.16536924242973328,-0.0010000000474974513,-0.0006609254633076489,0.320599,0.314516,0.365287
0.24608105421066284,0.33423832058906555,-0.3659539818763733,0.0012304856209084392,0.9080836772918701,0.0009826051536947489,-0.0072161550633609295,0.320599,0.314516,0.365287
0.57990662753582,0.39647306501865387,2.6012017726898193,0.007030485197901726,0.4838254749774933,-0.0031234913039952517,-0.06542477011680603,0.320599,0.314516,0.365287
0.41753043979406357,0.7299338281154633,0.7234727740287781,0.0016280950512737036,0.7519172430038452,-8.006009920791257e-06,-0.022653762251138687,0.320599,0.314516,0.365287
0.671286091208458,0.6041121482849121,1.7509264945983887,0.011733670718967915,0.30993226170539856,-0.0017242501489818096,0.06198282167315483,0.320599,0.314516,0.365287
0.6079805791378021,0.5587890855967999,2.759976387023926,0.0010000000474974513,0.32389214634895325,0.0010000000474974513,0.014964654110372066,0.320599,0.314516,0.365287
0.7293180227279663,0.3697913587093353,2.1239430904388428,0.003098653396591544,0.5529555082321167,-0.00014640303561463952,-0.01007795985788107,0.320599,0.314516,0.365287
0.6785368025302887,0.5801048949360847,-0.6532102823257446,0.0019521424546837807,0.3344962000846863,-0.0007387005025520921,0.012307551689445972,0.320599,0.314516,0.365287
0.6473186016082764,0.5544045716524124,2.5985634326934814,0.035646453499794006,0.23820984363555908,-0.012315292842686176,-0.0012565958313643932,0.320599,0.314516,0.365287
0.2845703363418579,0.3644811362028122,0.7657556533813477,0.0010000000474974513,0.11870508641004562,-0.00014543518773280084,-0.0036486824974417686,0.320599,0.314516,0.365287
0.2450852394104004,0.33786578476428986,-1.7486854791641235,0.0026737891603261232,0.5478888750076294,0.0004135638300795108,-0.00612175278365612,0.320599,0.314516,0.365287
0.6826834082603455,0.466493871062994,0.85177081823349,0.0016194800846278667,0.07914508134126663,-0.001293589361011982,-0.0023547550663352013,0.320599,0.314516,0.365287
0.6628022193908691,0.45594485104084015,-1.8607255220413208,0.0069181346334517,0.15202797949314117,-0.004198597278445959,0.04956981912255287,0.320599,0.314516,0.365287
0.6492075324058533,0.7012649923563004,-1.4269180297851562,0.0150649044662714,0.5349606871604919,-0.006486962549388409,0.05576162040233612,0.320599,0.314516,0.365287
0.443827610462904,0.6693406701087952,-2.132642984390259,0.0018862002762034535,0.9834977388381958,0.0004168422892689705,-0.004169270861893892,0.320599,0.314516,0.365287
0.556627444922924,0.5144043732434511,3.0432605743408203,0.006636877078562975,0.24342438578605652,0.0003825281164608896,0.07582304626703262,0.320599,0.314516,0.365287
0.37138406932353973,0.611796572804451,-0.8111787438392639,0.0016851653344929218,0.0526137501001358,-0.0010090392315760255,0.0026855117175728083,0.320599,0.314516,0.365287
0.6416177004575729,0.42553865909576416,0.970980167388916,0.03794202208518982,0.5143477320671082,-0.007812256459146738,-0.07734306156635284,0.320599,0.314516,0.365287
0.6606326699256897,0.4467567466199398,-2.6582531929016113,0.012755569070577621,0.2580197751522064,0.011274930089712143,-0.06254410743713379,0.320599,0.314516,0.365287
0.6140865087509155,0.4198782742023468,1.885788917541504,0.0019200053066015244,0.7864766716957092,-0.001484879874624312,0.01404434721916914,0.320599,0.314516,0.365287
0.6048045828938484,0.5702881664037704,-2.4071097373962402,0.0063371360301971436,0.5812901258468628,0.0008321076747961342,-0.08159658312797546,0.320599,0.314516,0.365287
0.655657559633255,0.42600632458925247,0.9044117331504822,0.009270982816815376,0.951314389705658,2.8803238819818944e-05,-0.027943644672632217,0.320599,0.314516,0.365287
0.29500527679920197,0.42065372318029404,2.39315128326416,0.0025892588309943676,0.20142148435115814,-0.0015432571526616812,-0.0024906659964472055,0.320599,0.314516,0.365287
0.62193913012743,0.42586883157491684,0.5064131021499634,0.019907411187887192,0.504069983959198,-0.007489840034395456,-0.0865044817328453,0.320599,0.314516,0.365287
0.36925944685935974,0.3016546368598938,0.11776948720216751,0.03493379056453705,0.531777024269104,0.00843511801213026,-0.0818631500005722,0.320599,0.314516,0.365287
0.41601740568876266,0.753067135810852,-2.4078354835510254,0.0047694360837340355,0.21393589675426483,0.0035746206995099783,-0.04493829235434532,0.320599,0.314516,0.365287
0.2756723463535309,0.6341414004564285,-3.1083126068115234,0.006979647092521191,0.12286263704299927,-0.0029479723889380693,0.0035979971289634705,0.320599,0.314516,0.365287
0.5420200861990452,0.34200969338417053,1.0409907102584839,0.0010709540219977498,0.23346002399921417,-0.00039603625191375613,-0.005972509738057852,0.320599,0.314516,0.365287
0.6992309838533401,0.30717116594314575,1.0046274662017822,0.001561943907290697,0.4984825849533081,-0.001561943907290697,-0.028155511245131493,0.320599,0.314516,0.365287
0.588095024228096,0.7150920033454895,1.7170008420944214,0.0010000000474974513,0.419142484664917,0.0003336044028401375,-0.020672108978033066,0.320599,0.314516,0.365287
0.6406978368759155,0.2577350437641144,-0.878222644329071,0.041064776480197906,0.9711363315582275,0.008055942133069038,0.049436554312705994,0.320599,0.314516,0.365287
0.6557091474533081,0.6422408074140549,0.13119792938232422,0.008257638663053513,0.24147874116897583,0.008009464479982853,-0.04941287636756897,0.320599,0.314516,0.365287
0.6423013657331467,0.6506991684436798,0.47166675329208374,0.0076790316961705685,0.1923658698797226,0.006701981648802757,-0.04379768669605255,0.320599,0.314516,0.365287
0.6197462901473045,0.26441478729248047,-0.033314257860183716,0.02498815208673477,0.9089609384536743,-0.0014245944330468774,0.007896460592746735,0.320599,0.314516,0.365287
0.3100639283657074,0.7166418582201004,2.5452659130096436,0.004361337050795555,0.8722901344299316,1.95866814465262e-05,0.02488625980913639,0.320599,0.314516,0.365287
0.5635120719671249,0.7149385958909988,-1.5318156480789185,0.0010000000474974513,0.28454652428627014,-0.0004230485646985471,0.03868473321199417,0.320599,0.314516,0.365287
0.5802515968680382,0.4926175680011511,-0.10020124912261963,0.051189202815294266,0.5440197587013245,0.011052253656089306,-0.06838089972734451,0.320599,0.314516,0.365287
0.31284256279468536,0.6296055167913437,-1.6530441045761108,0.0010000000474974513,0.3625969886779785,0.0010000000474974513,0.0013438580790534616,0.320599,0.314516,0.365287
0.4709040932357311,0.6912151426076889,-2.0466179847717285,0.008694197051227093,0.25375694036483765,0.0006346264271996915,-0.028810769319534302,0.320599,0.314516,0.365287
0.5602124817669392,0.5140473954379559,-1.4884264469146729,0.006769828964024782,0.17967748641967773,0.004134237766265869,-0.022601330652832985,0.320599,0.314516,0.365287
0.6360125839710236,0.548297081142664,-0.3723152279853821,0.004184005782008171,0.210018590092659,6.848675548098981e-05,0.06768320500850677,0.320599,0.314516,0.365287
0.6637724936008453,0.47618708573281765,-1.4776885509490967,0.05999999865889549,0.4641348719596863,0.005794528406113386,-0.052824459969997406,0.320599,0.314516,0.365287
0.5794657096266747,0.7421914041042328,0.3183525502681732,0.01459687389433384,0.3813004195690155,-0.0020204170141369104,0.05407234653830528,0.320599,0.314516,0.365287
0.666249081492424,0.4544834494590759,2.6437926292419434,0.03857320919632912,0.6147853136062622,-0.008690371178090572,-0.08173461258411407,0.320599,0.314516,0.365287
0.6318741291761398,0.5579731091856956,-2.9076740741729736,0.0010000000474974513,0.6088539958000183,0.0007855258299969137,0.017671262845396996,0.320599,0.314516,0.365287
0.37290486693382263,0.2860969305038452,2.2435567378997803,0.05105176940560341,0.2365036904811859,-0.010775323957204819,0.026063155382871628,0.306964,0.201346,0.207072
0.5554688274860382,0.5268858205527067,1.5311217308044434,0.011858643963932991,0.8302230834960938,0.003927143290638924,-0.015644101426005363,0.306964,0.201346,0.207072
0.6589721739292145,0.7082034796476364,-2.834892749786377,0.05857883021235466,0.906113862991333,0.007375253830105066,-0.08604985475540161,0.306964,0.201346,0.207072
0.601283423602581,0.6228039115667343,-2.8392152786254883,0.0010000000474974513,0.8701589107513428,0.0008248630911111832,-0.0009836092358455062,0.306964,0.201346,0.207072
0.4777897819876671,0.47071373462677,-1.3500840663909912,0.030124349519610405,0.8133507966995239,-0.007903809659183025,-0.061373647302389145,0.306964,0.201346,0.207072
0.2979920208454132,0.6317030787467957,1.7468091249465942,0.039816513657569885,0.48166051506996155,0.0015242138179019094,-0.08611121028661728,0.306964,0.201346,0.207072
0.3959415331482887,0.7853955924510956,-0.7968021631240845,0.05999999865889549,0.6706346869468689,-0.019221998751163483,0.06146789342164993,0.306964,0.201346,0.207072
0.26146048307418823,0.6079044044017792,-2.9628469944000244,0.014778458513319492,0.8512866497039795,0.014054848812520504,-0.027464047074317932,0.306964,0.201346,0.207072
0.362912118434906,0.750344455242157,-0.11956137418746948,0.027909616008400917,0.08365102112293243,-0.0025065329391509295,-0.08552767336368561,0.306964,0.201346,0.207072
0.3541676104068756,0.70755934715271,-0.18906307220458984,0.03401561081409454,0.5823661088943481,-0.016503460705280304,0.000702961056958884,0.306964,0.201346,0.207072
0.7153228968381882,0.7020737826824188,2.9221246242523193,0.05867386236786842,0.6158110499382019,0.005450872238725424,0.0646476000547409,0.306964,0.201346,0.207072
0.43128953874111176,0.6845394521951675,0.2743779718875885,0.0051216366700828075,0.8295932412147522,0.0009011380025185645,-0.029646767303347588,0.306964,0.201346,0.207072
0.37184005975723267,0.6957040429115295,-1.9825067520141602,0.041531823575496674,0.6776829361915588,-0.004724184516817331,-0.015460039488971233,0.306964,0.201346,0.207072
0.2895783632993698,0.2884899973869324,0.7766669988632202,0.0054184431210160255,0.6522026062011719,-0.005098898429423571,0.03907151520252228,0.306964,0.201346,0.207072
0.4459668658673763,0.2706163823604584,0.16534170508384705,0.026719020679593086,0.6766188740730286,0.0032219765707850456,0.038631416857242584,0.306964,0.201346,0.207072
0.5188230145722628,0.23622921109199524,0.09086031466722488,0.05999999865889549,0.9223605990409851,0.004330612253397703,0.06805482506752014,0.306964,0.201346,0.207072
0.4861237872391939,0.2599131166934967,-0.6827411651611328,0.0010000000474974513,0.8303502202033997,0.0010000000474974513,-0.023080915212631226,0.306964,0.201346,0.207072
0.6187710091471672,0.4760894291102886,1.2179840803146362,0.002847846131771803,0.603114902973175,-0.0016184623818844557,-0.027088094502687454,0.306964,0.201346,0.207072
0.3525989055633545,0.6300341784954071,-1.4010564088821411,0.036006633192300797,0.5896104574203491,0.019999999552965164,-0.003134707221761346,0.306964,0.201346,0.207072
0.6081564202904701,0.48397539369761944,-2.7625088691711426,0.02987734228372574,0.19693227112293243,-0.010104930959641933,0.08175654709339142,0.306964,0.201346,0.207072
0.5190592557191849,0.5147151947021484,-1.041729211807251,0.006028128322213888,0.2077975571155548,-6.459432188421488e-05,-0.017816217616200447,0.306964,0.201346,0.207072
0.46729380637407303,0.2609763592481613,-0.3751266896724701,0.0025815353728830814,0.40429258346557617,0.0016390396049246192,-0.030270656570792198,0.306964,0.201346,0.207072
0.2934451252222061,0.6486642211675644,-1.2846280336380005,0.054692186415195465,0.2753085792064667,0.019999999552965164,0.0540640726685524,0.306964,0.201346,0.207072
0.48529669269919395,0.7227035015821457,2.6487510204315186,0.04038335382938385,0.3136462867259979,0.004585858900099993,-0.07141239196062088,0.306964,0.201346,0.207072
0.7355772256851196,0.35600392520427704,2.4352381229400635,0.031545478850603104,0.36076903343200684,0.0031067163217812777,0.04580789804458618,0.306964,0.201346,0.207072
0.29535262286663055,0.5906150043010712,-1.4147326946258545,0.030148932710289955,0.9986149072647095,0.005642114207148552,-0.008837752044200897,0.306964,0.201346,0.207072
0.34342060983181,0.26143957674503326,0.3023874759674072,0.052293628454208374,0.050416234880685806,-0.00807215552777052,0.05962808057665825,0.306964,0.201346,0.207072
0.3974462300539017,0.27672798931598663,-0.2340013086795807,0.016545370221138,0.9900343418121338,0.0005866127903573215,0.06394915282726288,0.306964,0.201346,0.207072
0.40739741921424866,0.632978230714798,2.731335401535034,0.045711588114500046,0.5444053411483765,-2.3492033506045118e-05,0.008779725059866905,0.306964,0.201346,0.207072
0.3382881432771683,0.6896149516105652,0.3053067624568939,0.0070099481381475925,0.21844451129436493,-0.0027163599152117968,0.04494670033454895,0.306964,0.201346,0.207072
0.4926742040552199,0.7644805014133453,-0.2819390892982483,0.012330361641943455,0.503989040851593,0.00922628678381443,-0.0359903983771801,0.306964,0.201346,0.207072
0.3918967843055725,0.7538337409496307,0.9060621857643127,0.007363884709775448,0.13481517136096954,-0.0069799600169062614,0.028979789465665817,0.306964,0.201346,0.207072
0.5777738317847252,0.32283881306648254,-1.3718550205230713,0.033639658242464066,0.4895957410335541,-0.013779300265014172,0.017287570983171463,0.306964,0.201346,0.207072
0.3930635377764702,0.6109004691243172,2.3481550216674805,0.046782441437244415,0.6476496458053589,0.0017799565102905035,-0.08506228774785995,0.306964,0.201346,0.207072
0.7028342038393021,0.33133284747600555,0.7993998527526855,0.005021027754992247,0.6178377866744995,0.0036309477873146534,0.07362313568592072,0.306964,0.201346,0.207072
0.6460810005664825,0.19479414820671082,-0.8104463219642639,0.03766457363963127,0.4940774142742157,-0.0007420351612381637,0.01808101311326027,0.306964,0.201346,0.207072
0.6099671646952629,0.6807924956083298,-2.0668723583221436,0.0010000000474974513,0.7569420337677002,-0.0010000000474974513,0.0856279507279396,0.306964,0.201346,0.207072
0.3549075722694397,0.2802594304084778,-0.5360292792320251,0.028383558616042137,0.5490567684173584,0.019999999552965164,0.004195057321339846,0.306964,0.201346,0.207072
0.2627146393060684,0.7157872021198273,-0.6128527522087097,0.0010131762828677893,0.20464055240154266,-0.00019506740500219166,-0.004261830821633339,0.306964,0.201346,0.207072
0.41221921890974045,0.7136544287204742,-0.7136134505271912,0.008482413366436958,0.43916210532188416,-0.0014042174443602562,-0.04703480750322342,0.306964,0.201346,0.207072
0.6051933839917183,0.4103400483727455,2.3689568042755127,0.020410167053341866,0.2508752644062042,0.006959599442780018,0.041184425354003906,0.306964,0.201346,0.207072
0.28654156625270844,0.5955891832709312,2.2011284828186035,0.026033779606223106,0.8589064478874207,0.014476765878498554,-0.034837525337934494,0.306964,0.201346,0.207072
0.5281593818217516,0.501769887865521,-1.6007615327835083,0.05237414687871933,0.07682571560144424,0.019999999552965164,-0.004226840101182461,0.306964,0.201346,0.207072
0.22638139128684998,0.2369213104248047,-2.181445837020874,0.052447281777858734,0.46559083461761475,-0.0016068153781816363,0.01993967592716217,0.306964,0.201346,0.207072
0.39951443672180176,0.6762656718492508,1.0247424840927124,0.002383685437962413,0.6775012612342834,-0.0021190631669014692,0.06334588676691055,0.306964,0.201346,0.207072
0.7663570046424866,0.693963348865509,-0.616527795791626,0.03904406353831291,0.5391749739646912,0.018054161220788956,0.013692623004317284,0.306964,0.201346,0.207072
0.3087632656097412,0.30851414799690247,0.7864664196968079,0.006476908456534147,0.35681119561195374,0.0023261450696736574,-0.08506640791893005,0.306964,0.201346,0.207072
0.6062598824501038,0.6537297517061234,2.3668665885925293,0.05434490740299225,0.5292612314224243,0.010065604001283646,-0.0872664600610733,0.306964,0.201346,0.207072
0.47009863890707493,0.6783262491226196,1.0703784227371216,0.00963275134563446,0.5964991450309753,-0.005619717296212912,0.0188050027936697,0.306964,0.201346,0.207072
0.6417584717273712,0.26650460064411163,-0.6207205057144165,0.001428492832928896,0.884000301361084,0.001428492832928896,-0.00819362048059702,0.306964,0.201346,0.207072
0.5840958952903748,0.30399350821971893,-0.7700980305671692,0.0015364795690402389,0.3060706853866577,0.000542509718798101,-0.013695484027266502,0.306964,0.201346,0.207072
0.3284154087305069,0.6261451095342636,-1.0719969272613525,0.05724550411105156,0.35788494348526,0.0017522257985547185,0.04967348277568817,0.306964,0.201346,0.207072
0.2881609946489334,0.3661564439535141,2.384445905685425,0.03721106797456741,0.7590347528457642,0.005827727261930704,-0.032142627984285355,0.306964,0.201346,0.207072
0.38270822167396545,0.6270422637462616,-0.4750031530857086,0.0553848035633564,0.7573913335800171,-0.0010690664639696479,0.05172179266810417,0.306964,0.201346,0.207072
0.5944957658648491,0.282921627163887,-2.471710443496704,0.01134046632796526,0.5896750092506409,4.427646126714535e-05,-0.0033942179288715124,0.306964,0.201346,0.207072
0.5620623417198658,0.7303238064050674,-0.9095089435577393,0.004385082051157951,0.5775007605552673,-0.0008283871575258672,0.05243294686079025,0.306964,0.201346,0.207072
0.6374192088842392,0.3721579760313034,0.6540592312812805,0.004429494962096214,0.6072918772697449,0.003113354556262493,-0.07615907490253448,0.306964,0.201346,0.207072
0.40154577791690826,0.7363477051258087,0.22993595898151398,0.05116070806980133,0.2981826961040497,-0.009477327577769756,0.024211527779698372,0.306964,0.201346,0.207072
0.6170855239033699,0.2369876503944397,3.050248146057129,0.05674155429005623,0.3647659122943878,0.005905753467231989,-0.04303598403930664,0.306964,0.201346,0.207072
0.4071050137281418,0.29652003943920135,-2.694462537765503,0.055992450565099716,0.44477570056915283,0.008382887579500675,0.052136149257421494,0.306964,0.201346,0.207072
0.4351859614253044,0.656056821346283,-0.9947953224182129,0.025501344352960587,0.6899175047874451,0.010234778746962547,-0.009565292857587337,0.306964,0.201346,0.207072
0.6349902749061584,0.31277525424957275,-1.6648446321487427,0.006955232936888933,0.679572582244873,0.0014669854426756501,0.08110366016626358,0.306964,0.201346,0.207072
0.6014049425721169,0.7002612799406052,-1.5839263200759888,0.013286393135786057,0.13120892643928528,0.0057786633260548115,-0.028707653284072876,0.306964,0.201346,0.207072
0.31325744092464447,0.2714364528656006,-0.8752198219299316,0.010188558138906956,0.18566982448101044,0.005454927682876587,0.05930933728814125,0.306964,0.201346,0.207072
0.6866118162870407,0.7059852331876755,-0.9529404640197754,0.0042810626327991486,0.1946118175983429,0.002523722592741251,-0.06198956072330475,0.306964,0.201346,0.207072
0.32246822118759155,0.28875820338726044,0.3472660779953003,0.056986723095178604,0.5943575501441956,-0.019016604870557785,-0.010957447811961174,0.306964,0.201346,0.207072
0.42204413563013077,0.6765333414077759,2.7707865238189697,0.03728094696998596,0.36081063747406006,-0.01969045214354992,-0.015431701205670834,0.306964,0.201346,0.207072
0.47715024277567863,0.6893853396177292,-1.144869327545166,0.00825961958616972,0.15679612755775452,0.0070813000202178955,-0.044526636600494385,0.306964,0.201346,0.207072
0.2537756860256195,0.35327455401420593,-0.31926628947257996,0.030605433508753777,0.7151526808738708,0.003929611761122942,0.0486503504216671,0.306964,0.201346,0.207072
0.34278783202171326,0.6221295148134232,-1.2726774215698242,0.03299608454108238,0.9994508028030396,-0.01292392611503601,-0.07581253349781036,0.306964,0.201346,0.207072
