0.18518796563148499,0.7512139081954956,-0.06091504544019699,0.019213594496250153,0.762694776058197,-0.012463593855500221,-0.06097514554858208,0.295425,0.384756,0.625022
0.1813645362854004,0.5962477326393127,-2.0833914279937744,0.009999999776482582,0.8964512944221497,0.0017178022535517812,0.013887672685086727,0.295425,0.384756,0.625022
0.254281610250473,0.8579474091529846,1.9147673845291138,0.018406540155410767,0.6624617576599121,-0.005739137995988131,0.03541511669754982,0.295425,0.384756,0.625022
0.8179028630256653,0.6278992593288422,0.8537468910217285,0.014652262441813946,0.8583800792694092,-0.006930287461727858,0.08648873120546341,0.295425,0.384756,0.625022
0.11959850788116455,0.6834994107484818,-1.2851916551589966,0.009999999776482582,0.9109653830528259,-0.004191750194877386,-0.00596085749566555,0.295425,0.384756,0.625022
0.9342876374721527,0.17057469487190247,0.5297853350639343,0.04497198760509491,0.7904157638549805,-0.00995031651109457,0.06745284050703049,0.295425,0.384756,0.625022
0.8939996063709259,0.2866045832633972,-0.07770587503910065,0.02633395604789257,0.8775936961174011,-0.010940213687717915,-0.016900766640901566,0.295425,0.384756,0.625022
0.27473415434360504,0.6666458547115326,-2.0398898124694824,0.04435119777917862,0.8492202162742615,-0.017945842817425728,-0.011339940130710602,0.295425,0.384756,0.625022
0.8333376348018646,0.22234219312667847,-1.3070073127746582,0.03351325914263725,0.8824644088745117,-0.0008429352892562747,-0.044153522700071335,0.295425,0.384756,0.625022
0.753863513469696,0.30760686099529266,1.339267373085022,0.009999999776482582,0.7305579781532288,-0.003525771899148822,0.039719294756650925,0.295425,0.384756,0.625022
0.8233615159988403,0.12483647465705872,-1.2191498279571533,0.03553153946995735,0.8315043449401855,-0.008129862137138844,-0.03184109553694725,0.295425,0.384756,0.625022
0.8093405663967133,0.2949668616056442,-1.17611825466156,0.009999999776482582,0.9604542255401611,0.003797464305534959,-0.006669795606285334,0.295425,0.384756,0.625022
0.09241664409637451,0.6202923282980919,0.7381037473678589,0.010232247412204742,0.9218590259552002,0.00422010850161314,0.0012710512382909656,0.295425,0.384756,0.625022
0.18458616733551025,0.6653058975934982,-0.505812406539917,0.015805911272764206,0.8621004819869995,0.0010795921552926302,-0.0378689281642437,0.295425,0.384756,0.625022
0.9929618835449219,0.06691128015518188,1.9836887121200562,0.04618297889828682,0.9119086265563965,-0.008008929900825024,-0.034651488065719604,0.295425,0.384756,0.625022
0.8905029296875,0.506824804469943,0.7378687262535095,0.03511761128902435,0.8814292550086975,-0.006564341951161623,-0.021666383370757103,0.295425,0.384756,0.625022
0.10411754250526428,0.6579087525606155,1.0029542446136475,0.009999999776482582,0.7161405682563782,-0.008025062270462513,0.00866068247705698,0.295425,0.384756,0.625022
0.7881463766098022,0.30245380103588104,-0.8338263630867004,0.04346049576997757,0.7774253487586975,-0.01922052539885044,0.026208193972706795,0.295425,0.384756,0.625022
0.2517305761575699,0.6627893298864365,2.3252320289611816,0.016998982056975365,0.8989894986152649,-0.011039415374398232,-0.05175250396132469,0.295425,0.384756,0.625022
0.9378595054149628,0.21937623620033264,-0.8787235021591187,0.04098660498857498,0.9008434414863586,-0.0019173669861629605,-0.05321238934993744,0.295425,0.384756,0.625022
0.220953106880188,0.5877041816711426,-1.139650821685791,0.011188977397978306,0.5246676206588745,-0.008658135309815407,-0.03475060686469078,0.295425,0.384756,0.625022
0.06778213381767273,0.5979296863079071,-2.800318717956543,0.01754951849579811,0.8279361128807068,-0.014724364504218102,-0.04948202148079872,0.295425,0.384756,0.625022
0.2411392629146576,0.6124911531805992,-2.7481467723846436,0.04189807549118996,0.7483961582183838,-0.0008491362677887082,-0.03872465714812279,0.217341,0.298868,0.540993
0.4577955827116966,0.1363775134086609,-3.4808709621429443,0.02346763387322426,0.799075186252594,-0.011010980233550072,-0.07753264904022217,0.217341,0.298868,0.540993
0.1620769202709198,0.6513988822698593,0.33605697751045227,0.009999999776482582,0.8972432017326355,0.0019140581134706736,-0.03407914936542511,0.217341,0.298868,0.540993
0.203730970621109,0.15517133474349976,0.9117876887321472,0.04337095096707344,0.7738093137741089,-0.0034767589531838894,-0.028554121032357216,0.217341,0.298868,0.540993
0.20928797125816345,0.2821035087108612,-0.7466915845870972,0.047916918992996216,0.8723908066749573,-0.015986593440175056,0.044463783502578735,0.217341,0.298868,0.540993
0.9143853783607483,0.2519136071205139,-0.04250726476311684,0.011237923055887222,0.8742387294769287,-0.009802328422665596,-0.07634101808071136,0.217341,0.298868,0.540993
0.4799470007419586,0.06196993589401245,2.4679770469665527,0.04857650026679039,0.8412478566169739,-0.019291404634714127,0.01896185427904129,0.217341,0.298868,0.540993
0.14073723554611206,0.5119069116190076,-2.715327262878418,0.02370709925889969,0.8937016129493713,-0.008967984467744827,-0.03044300712645054,0.217341,0.298868,0.540993
0.865153431892395,0.248167484998703,1.938153862953186,0.009999999776482582,0.8985680341720581,-0.009999999776482582,-0.059460315853357315,0.217341,0.298868,0.540993
0.08085393905639648,0.650503858923912,-1.4107298851013184,0.01039059180766344,0.81607985496521,-0.008376630023121834,-0.05974532291293144,0.217341,0.298868,0.540993
0.7906070351600647,0.27161072194576263,0.9565771222114563,0.010976314544677734,0.9013786315917969,0.0004070884024258703,-0.03730166703462601,0.217341,0.298868,0.540993
0.052029311656951904,0.33923467993736267,-1.635888695716858,0.01134689711034298,0.7680237889289856,-0.00021761796961072832,0.06460335105657578,0.217341,0.298868,0.540993
0.11797195672988892,0.6321010142564774,1.7037484645843506,0.015234239399433136,0.8546916842460632,-0.01074956450611353,-0.05925261974334717,0.217341,0.298868,0.540993
0.830584704875946,0.2663253992795944,2.084672689437866,0.01529559027403593,0.786169707775116,0.008160329423844814,-0.07543274760246277,0.217341,0.298868,0.540993
0.04024454951286316,0.31230950355529785,-2.1227798461914062,0.04963143169879913,0.6853439807891846,-0.018574252724647522,0.061551980674266815,0.217341,0.298868,0.540993
0.24551501870155334,0.17433682084083557,-2.5429482460021973,0.013105450198054314,0.7497700452804565,0.01107199490070343,0.0012859023408964276,0.217341,0.298868,0.540993
0.2286285161972046,0.06624722480773926,0.8144679665565491,0.01372008491307497,0.9968535900115967,0.009467676281929016,-0.05571986362338066,0.217341,0.298868,0.540993
0.026748955249786377,0.37469831109046936,-1.917913794517517,0.05000000074505806,0.8937661647796631,-0.012005483731627464,-0.04350180923938751,0.217341,0.298868,0.540993
0.25362198054790497,0.052550822496414185,0.6793748140335083,0.020455384626984596,0.7627329230308533,-0.01168713066726923,-0.08679309487342834,0.217341,0.298868,0.540993
0.1502954065799713,0.274270698428154,-2.2829670906066895,0.010097970254719257,0.833735466003418,-0.010097970254719257,-0.054525379091501236,0.217341,0.298868,0.540993
0.07206884026527405,0.5012973501579836,-0.3831503391265869,0.015024891123175621,0.9068122506141663,-0.008161047473549843,-0.06391428411006927,0.217341,0.298868,0.540993
0.06303030252456665,0.47544997185468674,-2.434361219406128,0.04950172081589699,0.8814714550971985,-0.015166656114161015,-0.03001345321536064,0.217341,0.298868,0.540993
0.09002315998077393,0.32341447472572327,-2.9215710163116455,0.010878142900764942,0.8688718676567078,-0.008744233287870884,-0.05966157466173172,0.217341,0.298868,0.540993
0.04936850070953369,0.5190184507519007,-2.3719372749328613,0.04442834481596947,0.8773869872093201,-0.009483209811151028,0.046658944338560104,0.217341,0.298868,0.540993
0.8697280883789062,0.10788455605506897,0.23516486585140228,0.02423338033258915,0.8561150431632996,-0.005547727923840284,-0.04005764052271843,0.217341,0.298868,0.540993
0.7933122515678406,0.09605240821838379,2.4846932888031006,0.015007858164608479,0.8619990348815918,-0.013578048907220364,-0.05797610431909561,0.217341,0.298868,0.540993
0.09640654921531677,0.5427064821124077,1.4931026697158813,0.012030485086143017,0.8434306979179382,-0.0014137114631012082,-0.001064301235601306,0.217341,0.298868,0.540993
0.4603847600519657,0.10781005024909973,-0.8964661955833435,0.038057032972574234,0.8889175653457642,-0.001490055932663381,-0.026118453592061996,0.217341,0.298868,0.540993
0.254550039768219,0.286344513297081,-2.324993133544922,0.009999999776482582,0.8146713972091675,-0.004558301065117121,0.008052169345319271,0.217341,0.298868,0.540993
0.7260298579931259,0.3405318558216095,-2.7467472553253174,0.0380033403635025,0.8414642214775085,-0.008649981580674648,0.06943286210298538,0.217341,0.298868,0.540993
0.783106654882431,0.3330465108156204,1.7701746225357056,0.009999999776482582,0.9933106899261475,-0.0077481041662395,-0.04200461506843567,0.217341,0.298868,0.540993
0.10475346446037292,0.5718829482793808,-1.5003069639205933,0.011310862377285957,0.9639301896095276,0.0031864107586443424,-0.015127518214285374,0.217341,0.298868,0.540993
0.13636785745620728,0.6134437322616577,-1.397740125656128,0.013900979422032833,0.8599594831466675,-0.011499496176838875,-0.010395652614533901,0.217341,0.298868,0.540993
0.14255300164222717,0.2264883816242218,-2.15989089012146,0.010820580646395683,0.8411487340927124,-0.009812165051698685,-0.068605437874794,0.217341,0.298868,0.540993
0.1417807638645172,0.5902478247880936,-0.5066224336624146,0.024894600734114647,0.8641439080238342,0.005834793671965599,-0.059568826109170914,0.217341,0.298868,0.540993
0.6886283159255981,0.1729176938533783,-0.7223905920982361,0.035373423248529434,0.8433188199996948,-0.0030431037303060293,-0.04245101287961006,0.217341,0.298868,0.540993
0.24744442105293274,0.22039473056793213,3.0903992652893066,0.025368910282850266,0.8705317974090576,-0.010083729401230812,-0.03556884452700615,0.217341,0.298868,0.540993
0.7735652923583984,0.2805878072977066,-2.95223069190979,0.009999999776482582,0.7292994260787964,-0.007631819695234299,0.036654263734817505,0.217341,0.298868,0.540993
0.20432156324386597,0.07452327013015747,2.1497063636779785,0.04821167513728142,0.7457136511802673,-0.019572623074054718,-0.05047425255179405,0.217341,0.298868,0.540993
0.07150346040725708,0.620744876563549,2.5590269565582275,0.009999999776482582,0.7480292320251465,-0.009999999776482582,0.03327614441514015,0.217341,0.298868,0.540993
0.10216432809829712,0.0349125862121582,3.3365421295166016,0.044193901121616364,0.8782212734222412,-0.014149571768939495,0.030585400760173798,0.217341,0.298868,0.540993
0.001727372407913208,0.1239733099937439,-0.5649327039718628,0.0397409088909626,0.9284762144088745,-0.003027560655027628,-0.05996411666274071,0.217341,0.298868,0.540993
0.1498449444770813,0.3287152349948883,0.7247517704963684,0.014856532216072083,0.8018364310264587,-0.008721563033759594,-0.06884068995714188,0.217341,0.298868,0.540993
0.20878639817237854,0.31973156332969666,1.8679969310760498,0.009999999776482582,0.7179756164550781,-0.009691877290606499,-0.08166161179542542,0.217341,0.298868,0.540993
0.4808163121342659,0.19123691320419312,-2.0753960609436035,0.013770227320492268,0.7326563000679016,-0.012995608150959015,-0.08614452928304672,0.217341,0.298868,0.540993
0.6846259534358978,0.25976279377937317,-1.6798149347305298,0.04225245490670204,0.9052721261978149,-0.000792064645793289,-0.04339113086462021,0.217341,0.298868,0.540993
0.8035456240177155,0.07833650708198547,0.8874354958534241,0.013463227078318596,0.9041353464126587,-0.0014007826102897525,-0.036054953932762146,0.217341,0.298868,0.540993
0.9423334300518036,0.06992870569229126,3.062408924102783,0.05000000074505806,0.879703938961029,0.015783673152327538,-0.04981698840856552,0.217341,0.298868,0.540993
0.8615628480911255,0.14023184776306152,-0.49694839119911194,0.01821240410208702,0.7967358827590942,-0.003798033809289336,0.035302720963954926,0.217341,0.298868,0.540993
0.08258533477783203,0.5797324404120445,2.020419120788574,0.040869783610105515,0.8920288681983948,-0.00032430593273602426,-0.0446237176656723,0.217341,0.298868,0.540993
0.436519518494606,0.10033249855041504,1.7669076919555664,0.011956816539168358,0.9040573835372925,-0.0007120402297005057,-0.022244714200496674,0.217341,0.298868,0.540993
0.991942286491394,0.16343173384666443,3.4544005393981934,0.011901073157787323,0.8844605088233948,-0.0007028232794255018,-0.04966752231121063,0.217341,0.298868,0.540993
0.1629648506641388,0.09967148303985596,-2.8173301219940186,0.009999999776482582,0.7373327016830444,-0.009999999776482582,0.038974348455667496,0.217341,0.298868,0.540993
0.03212416172027588,0.08270531892776489,2.304791212081909,0.044630277901887894,0.9087408185005188,-0.007384507916867733,0.06377264112234116,0.217341,0.298868,0.540993
0.13216835260391235,0.26265594363212585,3.4536941051483154,0.017754821106791496,0.8546544313430786,-0.011180231347680092,-0.04285869002342224,0.217341,0.298868,0.540993
0.09513065218925476,0.27502328157424927,-2.0777816772460938,0.014301804825663567,0.9119930267333984,-0.006392296403646469,-0.031255271285772324,0.217341,0.298868,0.540993
0.9457784593105316,0.1347462236881256,-3.0543079376220703,0.016470620408654213,0.7522248029708862,-0.008683801628649235,-0.04412797838449478,0.217341,0.298868,0.540993
0.09711188077926636,0.15128174424171448,0.3937228322029114,0.014846921898424625,0.9859863519668579,0.001557638286612928,-0.026425257325172424,0.217341,0.298868,0.540993
0.5325539261102676,0.08414354920387268,1.1124078035354614,0.010309971868991852,0.9177472591400146,0.003712631994858384,-0.033158306032419205,0.217341,0.298868,0.540993
0.20231768488883972,0.09583044052124023,-1.0269899368286133,0.009999999776482582,0.8450571894645691,0.0065849353559315205,-0.021372828632593155,0.217341,0.298868,0.540993
0.10047891736030579,0.2516433149576187,-3.773780107498169,0.020355258136987686,0.7237067818641663,-0.01386833842843771,-0.022127605974674225,0.217341,0.298868,0.540993
0.6879424601793289,0.22402739524841309,-1.4477810859680176,0.012173477560281754,0.9338081479072571,0.0071741798892617226,-0.047483623027801514,0.217341,0.298868,0.540993
0.9228931367397308,0.049699097871780396,0.5250260233879089,0.04847267270088196,0.8279867172241211,-0.010198956355452538,-0.03699656203389168,0.217341,0.298868,0.540993
0.7671353816986084,0.2496415376663208,-2.5927469730377197,0.046560585498809814,0.9046239256858826,0.0005332427099347115,-0.04759073629975319,0.217341,0.298868,0.540993
0.18148362636566162,0.2573726773262024,3.7427964210510254,0.009999999776482582,0.8444775342941284,-0.006481104996055365,-0.03265918046236038,0.217341,0.298868,0.540993
0.17823493480682373,0.22910526394844055,2.2565975189208984,0.017008159309625626,0.5128578543663025,-0.013709478080272675,0.04133668541908264,0.217341,0.298868,0.540993
0.06925994157791138,0.30153830349445343,2.8324124813079834,0.016076181083917618,0.8254944682121277,0.001940969261340797,0.02036929503083229,0.217341,0.298868,0.540993
0.175307959318161,0.2045692801475525,-1.3410134315490723,0.043123457580804825,0.8897752165794373,0.01944619044661522,-0.0011349768610671163,0.217341,0.298868,0.540993
0.18233513832092285,0.0860908031463623,1.8350248336791992,0.046085961163043976,0.6802423000335693,0.014423214830458164,-0.05518100783228874,0.217341,0.298868,0.540993
0.6569713205099106,0.06675481796264648,0.6838606595993042,0.03476649522781372,0.9192999005317688,0.0014263117918744683,-0.04973619803786278,0.217341,0.298868,0.540993
0.05320852994918823,0.5643265619874,-3.6867663860321045,0.020888132974505424,0.8116261959075928,0.005905104801058769,-0.07537161558866501,0.217341,0.298868,0.540993
0.07146710157394409,0.0005368590354919434,-2.553001880645752,0.043935444205999374,0.6712436079978943,-0.018677717074751854,0.04252360388636589,0.217341,0.298868,0.540993
0.34112097322940826,0.008195817470550537,-2.1165478229522705,0.009999999776482582,0.9442450404167175,-0.0012867879122495651,-0.029821427538990974,0.217341,0.298868,0.540993
0.23483306169509888,0.16551536321640015,2.086242914199829,0.0102993780747056,0.7150743007659912,0.0010813937988132238,0.020066455006599426,0.217341,0.298868,0.540993
0.7650570571422577,0.12780851125717163,0.5442095994949341,0.011336498893797398,0.8800734281539917,0.0032714002300053835,0.012585233896970749,0.217341,0.298868,0.540993
0.0499291718006134,0.2555439919233322,2.9486312866210938,0.04684775322675705,0.8077215552330017,-0.011381438001990318,0.04617946222424507,0.217341,0.298868,0.540993
0.8039700090885162,0.14032992720603943,-0.8134862780570984,0.04294319823384285,0.8041583895683289,-0.018194856122136116,-0.054345518350601196,0.217341,0.298868,0.540993
0.03829649090766907,0.35385461151599884,-0.8943228721618652,0.010035086423158646,0.8183185458183289,-0.010035086423158646,-0.07724850624799728,0.217341,0.298868,0.540993
0.04337915778160095,0.1687604784965515,-2.9640657901763916,0.013766517862677574,0.8319458961486816,0.002144885715097189,0.05507809668779373,0.217341,0.298868,0.540993
0.5839046463370323,0.08591318130493164,2.0098795890808105,0.048381369560956955,0.8086788654327393,-0.01951318234205246,-0.042435888200998306,0.217341,0.298868,0.540993
0.2252713441848755,0.2551344931125641,1.9878523349761963,0.009999999776482582,0.7957912683486938,-0.002982972888275981,-0.038465194404125214,0.217341,0.298868,0.540993
0.8455294668674469,0.12531667947769165,1.0554972887039185,0.01123394351452589,0.7369166612625122,-0.005453271791338921,0.08362200111150742,0.217341,0.298868,0.540993
0.8615734279155731,0.03938537836074829,-0.608205258846283,0.015585800632834435,0.8407012820243835,-0.009688359685242176,-0.060360103845596313,0.217341,0.298868,0.540993
0.17816966772079468,0.5587706230580807,-2.7020111083984375,0.01380882691591978,0.734563410282135,-0.004117162432521582,0.003658994333818555,0.217341,0.298868,0.540993
0.8621562719345093,0.17197006940841675,2.302194356918335,0.016236020252108574,0.8797046542167664,-0.006757636088877916,-0.057684171944856644,0.217341,0.298868,0.540993
0.9220206439495087,0.18842941522598267,-0.47386011481285095,0.011688021011650562,0.8532590866088867,-0.010770278051495552,-0.052004601806402206,0.217341,0.298868,0.540993
0.9844587743282318,0.10849881172180176,1.5768629312515259,0.017640942707657814,0.877871572971344,-0.009219965897500515,-0.03255515173077583,0.217341,0.298868,0.540993
0.6918239444494247,0.08246719837188721,1.0742841958999634,0.021950412541627884,0.8915128111839294,-0.00888264924287796,-0.05544620007276535,0.217341,0.298868,0.540993
0.7945976853370667,0.1803833246231079,2.074201822280884,0.034784696996212006,0.8981344103813171,0.0026000821962952614,-0.043231651186943054,0.217341,0.298868,0.540993
0.24797257781028748,0.2463567852973938,-2.136479139328003,0.012183423154056072,0.964600145816803,-0.0008054319769144058,-0.004180734045803547,0.217341,0.298868,0.540993
0.9031978249549866,0.16889888048171997,0.44823339581489563,0.022224649786949158,0.8996812105178833,-0.00410014484077692,-0.0690232515335083,0.217341,0.298868,0.540993
0.4401073679327965,0.05889430642127991,2.8068814277648926,0.047228116542100906,0.8489938974380493,-0.008025607094168663,0.048087865114212036,0.217341,0.298868,0.540993
0.006713688373565674,0.3229518383741379,2.0319838523864746,0.04601110890507698,0.9541726112365723,0.004959714133292437,-0.07781309634447098,0.217341,0.298868,0.540993
0.12583217024803162,0.12621968984603882,-0.058006178587675095,0.009999999776482582,0.8595457077026367,0.0002802454400807619,-0.04168577864766121,0.217341,0.298868,0.540993
0.1114649772644043,0.32226110994815826,0.23668836057186127,0.016981273889541626,0.9128159880638123,0.007479706779122353,-0.07519598305225372,0.217341,0.298868,0.540993
0.24507412314414978,0.12503579258918762,-1.5332101583480835,0.030916232615709305,0.7810604572296143,-0.01353249792009592,0.0472787469625473,0.217341,0.298868,0.540993
0.784995049238205,0.20152220129966736,2.209014415740967,0.046357471495866776,0.8784921169281006,-0.0036127548664808273,-0.048365604132413864,0.217341,0.298868,0.540993
0.8445531129837036,0.07876473665237427,0.23248502612113953,0.017924275249242783,0.8816840052604675,-0.01191770564764738,-0.07250023633241653,0.217341,0.298868,0.540993
0.31789131462574005,0.05647948384284973,2.4168243408203125,0.0124051533639431,0.8334846496582031,-0.0124051533639431,-0.05306321382522583,0.217341,0.298868,0.540993
0.8949556350708008,0.20063424110412598,-2.621617555618286,0.010305698961019516,0.8493386507034302,-0.007047330494970083,-0.0509602390229702,0.217341,0.298868,0.540993
0.049261271953582764,0.408249631524086,1.2798209190368652,0.022898463532328606,0.9085639119148254,-0.008561176247894764,-0.027156982570886612,0.217341,0.298868,0.540993
0.5561028234660625,0.025403738021850586,2.8050763607025146,0.04879410192370415,0.9091498255729675,-0.015444217249751091,-0.037946369498968124,0.217341,0.298868,0.540993
0.23378098011016846,0.2791503965854645,2.147416114807129,0.012058193795382977,0.6158333420753479,-0.008617764338850975,0.02378966473042965,0.217341,0.298868,0.540993
0.1174631416797638,0.04964137077331543,-1.785420536994934,0.029439261183142662,0.3733058571815491,-0.01182374358177185,0.045048654079437256,0.217341,0.298868,0.540993
0.9609488248825073,0.051041990518569946,-1.3776946067810059,0.0318501777946949,0.9260542392730713,-0.009959341026842594,-0.014837299473583698,0.217341,0.298868,0.540993
0.24162957072257996,0.028361499309539795,0.47904327511787415,0.04212871193885803,0.9498520493507385,-0.0021575402934104204,-0.03293786942958832,0.217341,0.298868,0.540993
0.09786325693130493,0.2031673789024353,-2.757622718811035,0.02356717362999916,0.8413492441177368,-0.013130607083439827,-0.02557974122464657,0.217341,0.298868,0.540993
0.7290940135717392,0.07868519425392151,1.5561364889144897,0.0412110760807991,0.8303619623184204,-0.01557205244898796,-0.022433120757341385,0.217341,0.298868,0.540993
0.2487204670906067,0.10858944058418274,1.6391382217407227,0.026407429948449135,0.8518144488334656,-0.006857606116682291,-0.07534048706293106,0.217341,0.298868,0.540993
0.49962512057390995,0.11377939581871033,-1.7141389846801758,0.014212152920663357,0.7730122208595276,-0.011215019039809704,-0.04402105510234833,0.217341,0.298868,0.540993
0.8320559859275818,0.066375732421875,2.3071718215942383,0.04989450424909592,0.7490363717079163,-0.019999999552965164,0.07869058102369308,0.217341,0.298868,0.540993
0.026103079319000244,0.10386073589324951,-1.8072842359542847,0.05000000074505806,0.7463876605033875,-0.0100615369156003,0.015081618912518024,0.217341,0.298868,0.540993
0.0681501030921936,0.4433824345469475,1.3913151025772095,0.009999999776482582,0.8896510601043701,-0.00818136241286993,-0.009109287522733212,0.217341,0.298868,0.540993
0.255508154630661,0.32537350058555603,2.352539300918579,0.009999999776482582,0.643609344959259,-0.009999999776482582,-0.08310183137655258,0.217341,0.298868,0.540993
0.07524168491363525,0.24474242329597473,2.21588134765625,0.02247152104973793,0.866219162940979,-0.0033081776928156614,-0.0433206632733345,0.217341,0.298868,0.540993
0.0015197694301605225,0.07495507597923279,-1.1216695308685303,0.020958077162504196,0.7536114454269409,-0.01880766823887825,0.05302164703607559,0.217341,0.298868,0.540993
0.6164146661758423,0.0,-2.25008487701416,0.009999999776482582,0.920109748840332,-0.009999999776482582,-0.024404387921094894,0.217341,0.298868,0.540993
0.8105231821537018,0.2026471197605133,-1.5444471836090088,0.023217253386974335,0.9692556858062744,-0.0069158971309661865,-0.03544763848185539,0.217341,0.298868,0.540993
0.18024250864982605,0.18137627840042114,-0.23255746066570282,0.03423375263810158,0.9078317284584045,-0.0004431671113707125,-0.03522811830043793,0.217341,0.298868,0.540993
0.0838562548160553,0.12081637978553772,-2.707937240600586,0.010690736584365368,0.8470619916915894,-0.006327355746179819,-0.0314437635242939,0.217341,0.298868,0.540993
0.17517074942588806,0.3085988759994507,1.3397138118743896,0.01308242417871952,0.7904033064842224,-0.0002621359599288553,0.012561921961605549,0.217341,0.298868,0.540993
0.7236301600933075,0.15157020092010498,0.5668755173683167,0.015794159844517708,0.9217244982719421,0.009451424703001976,0.010277722030878067,0.217341,0.298868,0.540993
0.44815700128674507,0.05284857749938965,0.5625605583190918,0.0443158820271492,0.8319523930549622,-0.013850400224328041,-0.04106529429554939,0.217341,0.298868,0.540993
0.7980286478996277,0.22213628888130188,-3.122797727584839,0.03190601244568825,0.926815927028656,0.00449993833899498,-0.04311069846153259,0.217341,0.298868,0.540993
0.681496798992157,0.11900314688682556,-0.06991901248693466,0.03426814451813698,0.7982631325721741,-0.012860524468123913,-0.08229933679103851,0.217341,0.298868,0.540993
0.8839958608150482,0.026975423097610474,0.3664315938949585,0.05000000074505806,0.8096633553504944,-0.017265545204281807,-0.04302991181612015,0.217341,0.298868,0.540993
0.19075095653533936,0.11985677480697632,2.742095947265625,0.011107725091278553,0.9204874634742737,-0.0062973336316645145,-0.04674089699983597,0.217341,0.298868,0.540993
0.6930967718362808,0.328252837061882,-0.17550551891326904,0.04726384952664375,0.778024435043335,0.015503889881074429,-0.06749526411294937,0.217341,0.298868,0.540993
0.7682325541973114,0.06891879439353943,0.7332717776298523,0.034908395260572433,0.9944620132446289,-0.0017330918926745653,-0.0412963405251503,0.217341,0.298868,0.540993
0.8234635889530182,0.10280883312225342,1.2823702096939087,0.015160130336880684,0.9334511160850525,-0.007370742503553629,-0.023924151435494423,0.217341,0.298868,0.540993
0.7965229451656342,0.6184918507933617,-2.8777964115142822,0.039508990943431854,0.8152332901954651,-0.016178641468286514,0.051155854016542435,0.217341,0.298868,0.540993
0.45955120399594307,0.07281690835952759,-2.495521068572998,0.014452053233981133,0.8978781700134277,-0.011732576414942741,-0.05778312310576439,0.217341,0.298868,0.540993
0.7211499959230423,0.06043723225593567,2.2499442100524902,0.05000000074505806,0.8409576416015625,-0.01981242373585701,-0.05006301775574684,0.217341,0.298868,0.540993
0.08627629280090332,0.4121493026614189,2.352222204208374,0.009999999776482582,0.9077913165092468,-0.0062566776759922504,-0.04135721176862717,0.217341,0.298868,0.540993
0.04617831110954285,0.10265770554542542,-0.9418726563453674,0.013831760734319687,0.976472795009613,0.00998461339622736,-0.04451524838805199,0.217341,0.298868,0.540993
0.18684282898902893,0.14489275217056274,3.4241783618927,0.009999999776482582,0.9733123183250427,-0.005183322820812464,-0.053769614547491074,0.217341,0.298868,0.540993
0.7496199905872345,0.2190515697002411,0.5542463660240173,0.01771198958158493,0.5115064978599548,-0.0057712518610060215,0.0230100080370903,0.217341,0.298868,0.540993
0.36737091839313507,0.005598247051239014,-0.07345213741064072,0.04376979544758797,0.9202797412872314,-0.0023202451411634684,-0.047215599566698074,0.217341,0.298868,0.540993
0.13299807906150818,0.1519930362701416,-2.4682369232177734,0.03539147600531578,0.9316041469573975,0.00018361221009399742,-0.04259633645415306,0.217341,0.298868,0.540993
0.6928723305463791,0.09588858485221863,-0.48689958453178406,0.03993562236428261,0.9573573470115662,0.01505117304623127,0.02728600986301899,0.217341,0.298868,0.540993
0.7576925456523895,0.03883776068687439,-2.5775816440582275,0.009999999776482582,0.9701018929481506,-0.002825995208695531,-0.023749269545078278,0.217341,0.298868,0.540993
0.1607607901096344,0.178104430437088,-1.8525534868240356,0.018497256562113762,0.9484261274337769,-0.013548488728702068,-0.03526223823428154,0.217341,0.298868,0.540993
0.40927962213754654,0.0703279972076416,-3.1393566131591797,0.011400409042835236,0.8584099411964417,-0.0035752025432884693,-0.043411217629909515,0.217341,0.298868,0.540993
0.07509452104568481,0.17770656943321228,-2.278843879699707,0.039064571261405945,0.7745042443275452,-0.01682337000966072,-0.0033111232332885265,0.217341,0.298868,0.540993
0.026424050331115723,0.26021774113178253,-2.456744909286499,0.04741516336798668,0.8310965299606323,-0.015593337826430798,-0.04298132658004761,0.217341,0.298868,0.540993
0.6889263540506363,0.1973458230495453,-0.495444118976593,0.015045193955302238,0.461382120847702,-0.008895916864275932,0.03641970828175545,0.217341,0.298868,0.540993
0.23318976163864136,0.0053167641162872314,-2.9763450622558594,0.0395856611430645,0.9435995221138,-0.00020247082284186035,-0.0366697758436203,0.217341,0.298868,0.540993
0.1194256842136383,0.23508217930793762,1.3894667625427246,0.013140743598341942,0.7908533215522766,0.009253808297216892,-1.0231102351099253e-05,0.217341,0.298868,0.540993
0.7036145478487015,0.2648884207010269,-0.6382172107696533,0.009999999776482582,0.9529449343681335,-0.002569406060501933,-0.04326748847961426,0.217341,0.298868,0.540993
0.13790234923362732,0.19173476099967957,-2.7559010982513428,0.01669134572148323,0.9122774004936218,-0.00910339318215847,-0.03520025312900543,0.217341,0.298868,0.540993
0.009987413883209229,2.828240394592285e-05,-1.4876668453216553,0.010440346784889698,0.9135399460792542,0.003008080879226327,-0.015632526949048042,0.217341,0.298868,0.540993
0.8979344964027405,0.12784931063652039,-0.21944059431552887,0.015019262209534645,0.9913956522941589,0.010622762143611908,-0.0524774007499218,0.217341,0.298868,0.540993
0.8924009799957275,0.445217814296484,-2.185270309448242,0.03405361622571945,0.9120172262191772,-0.0025080188643187284,-0.042927950620651245,0.217341,0.298868,0.540993
