0.981954038143158,0.01188001036643982,-1.592590093612671,0.027286404743790627,0.41417449712753296,0.002783875446766615,-0.108551986515522,0.053309,0.429638,0.533179
0.662915512919426,0.6383441090583801,-1.374826431274414,0.01431631576269865,0.7861649394035339,0.001035884371958673,0.19807274639606476,0.053309,0.429638,0.533179
0.03368830680847168,0.933722972869873,-1.2283947467803955,0.03665361553430557,0.6488445997238159,-0.000691000372171402,0.3084444999694824,0.053309,0.429638,0.533179
0.2642423063516617,0.20566082000732422,-1.3744632005691528,0.01625828444957733,0.7286000847816467,0.009546875953674316,-0.23882758617401123,0.053309,0.429638,0.533179
0.07596173882484436,0.9083409011363983,-0.11098197102546692,0.035856667906045914,0.5965786576271057,-0.014514956623315811,-0.3459029495716095,0.053309,0.429638,0.533179
0.5300891883671284,0.522863844409585,2.115361452102661,0.04888128116726875,0.17769281566143036,-0.019999999552965164,-0.11440680176019669,0.053309,0.429638,0.533179
0.4205916002392769,0.04820936918258667,0.20237953960895538,0.03923439607024193,0.7636093497276306,-0.006307713687419891,0.0674830973148346,0.053309,0.429638,0.533179
0.6460217982530594,0.6235887855291367,2.4448864459991455,0.018115757033228874,0.5367957353591919,-0.012520788237452507,-0.34406012296676636,0.053309,0.429638,0.533179
0.623048722743988,0.09139606356620789,-3.039301872253418,0.019791392609477043,0.6053819060325623,-0.004826873075217009,0.11998149007558823,0.053309,0.429638,0.533179
0.3619122952222824,0.0740671455860138,-0.32022902369499207,0.048976410180330276,0.9971219301223755,0.002478342968970537,-0.31780779361724854,0.053309,0.429638,0.533179
0.7023231536149979,0.29717861115932465,1.9349771738052368,0.04373154416680336,0.84866863489151,-0.013969115912914276,-0.10168754309415817,0.64068,0.148969,0.13696
0.032936543226242065,0.3323267698287964,1.9636744260787964,0.015568426810204983,0.4129624664783478,-0.0021446128375828266,0.31357017159461975,0.64068,0.148969,0.13696
0.030124187469482422,0.35973942279815674,2.2920947074890137,0.03174581751227379,0.8768854737281799,0.010132179595530033,0.08258557319641113,0.64068,0.148969,0.13696
0.03932562470436096,0.375782810151577,-1.881948709487915,0.03390434756875038,0.9514333009719849,-0.006806397344917059,-0.2773424983024597,0.64068,0.148969,0.13696
0.7188453823328018,0.43147967755794525,-1.0888739824295044,0.009999999776482582,0.3510495722293854,-0.003213051473721862,0.02220858447253704,0.64068,0.148969,0.13696
0.7105950564146042,0.3920394778251648,1.6030172109603882,0.03397059068083763,0.7814088463783264,2.739263800322078e-05,-0.17442761361598969,0.64068,0.148969,0.13696
0.7135730236768723,0.21778666973114014,2.4412481784820557,0.04363114386796951,0.6858500242233276,-0.004390175454318523,0.29019486904144287,0.64068,0.148969,0.13696
0.64901964366436,0.38397589325904846,2.81101655960083,0.027433115988969803,0.2809278666973114,0.016537172719836235,0.14297553896903992,0.64068,0.148969,0.13696
0.5788641273975372,0.0737103521823883,0.8458021283149719,0.009999999776482582,0.8654484152793884,0.006613961886614561,-0.34655943512916565,0.0586145,0.236298,0.339882
0.4180375337600708,0.8284659087657928,2.17154860496521,0.04515184462070465,0.5488095283508301,0.0054449038580060005,0.23451688885688782,0.0586145,0.236298,0.339882
0.3042040467262268,0.22963479161262512,0.6690875291824341,0.047151632606983185,0.3754514157772064,0.009678463451564312,-0.1066143736243248,0.0586145,0.236298,0.339882
0.2770921438932419,0.5422989912331104,-2.712158441543579,0.010871931910514832,0.6532330513000488,-0.0010399186285212636,0.00890547689050436,0.0586145,0.236298,0.339882
0.3138557970523834,0.268303245306015,-0.30479565262794495,0.010745125822722912,0.9687421917915344,-0.0017315404256805778,0.11154738813638687,0.0586145,0.236298,0.339882
0.35085393488407135,0.4657348580658436,1.9597325325012207,0.03161631152033806,0.5381006002426147,0.013808580115437508,0.3242117166519165,0.0586145,0.236298,0.339882
0.13002905249595642,0.9646220505237579,3.2475781440734863,0.049488458782434464,0.6047329306602478,0.0034754984080791473,0.33990296721458435,0.0586145,0.236298,0.339882
0.3091338872909546,0.326184019446373,1.5585627555847168,0.038799580186605453,0.13213162124156952,0.014491388574242592,-0.26384755969047546,0.0586145,0.236298,0.339882
0.41004443168640137,0.945921927690506,1.556079387664795,0.039590444415807724,0.3585831820964813,-0.012086044996976852,0.1416267603635788,0.0586145,0.236298,0.339882
0.31345611810684204,0.2973695397377014,2.8031444549560547,0.014052004553377628,0.33577269315719604,0.0027803003322333097,-0.014788158237934113,0.0586145,0.236298,0.339882
0.6893624663352966,0.5922902971506119,-2.9555413722991943,0.01751796528697014,0.10170149058103561,0.006451565772294998,-0.0432613231241703,0.0586145,0.236298,0.339882
0.4125460833311081,0.40529441833496094,-2.08903169631958,0.03829517588019371,0.8425253629684448,-0.011421669274568558,0.0272526815533638,0.0586145,0.236298,0.339882
0.2355155348777771,0.4710105713456869,-2.9456939697265625,0.009999999776482582,0.7788547277450562,-0.007581607438623905,-0.017988296225667,0.0586145,0.236298,0.339882
0.5506735108792782,0.7337819337844849,0.053781721740961075,0.03430786728858948,0.42665204405784607,-0.005549687426537275,-0.005494052544236183,0.0586145,0.236298,0.339882
0.2789730876684189,0.3020859658718109,-1.4573975801467896,0.05000000074505806,0.9769446849822998,-0.0003020154545083642,-0.24645523726940155,0.0586145,0.236298,0.339882
0.6117618680000305,0.4842284768819809,2.4020960330963135,0.04297354444861412,0.461247980594635,-0.017173761501908302,0.2836421728134155,0.0586145,0.236298,0.339882
0.4681204929947853,0.49530369648709893,1.101716160774231,0.01979568600654602,0.9638291597366333,-0.0006846378673799336,0.19883717596530914,0.0586145,0.236298,0.339882
0.5129431765526533,0.46418724954128265,-1.6486119031906128,0.014014082960784435,0.10295133292675018,0.0033580646850168705,0.08318792283535004,0.0586145,0.236298,0.339882
0.28911368548870087,0.19243815541267395,0.599212646484375,0.049600787460803986,0.5674307346343994,0.011112908832728863,0.3240893483161926,0.0586145,0.236298,0.339882
0.27662038803100586,0.3788158670067787,-1.5900598764419556,0.018108079209923744,0.7112563252449036,-0.0019650165922939777,0.013707644306123257,0.0586145,0.236298,0.339882
0.3389124274253845,0.9413721263408661,-1.4671999216079712,0.04638642072677612,0.5840522646903992,0.015613377094268799,0.20197376608848572,0.0586145,0.236298,0.339882
0.4488728642463684,0.9050340354442596,-0.9028562307357788,0.044440943747758865,0.35127875208854675,0.006313940975815058,0.3490658402442932,0.0586145,0.236298,0.339882
0.6160022392868996,0.8271810710430145,2.9719393253326416,0.045971471816301346,0.10000000149011612,-0.006896353326737881,-0.11312364041805267,0.26589,0.129137,0.169924
0.45036599785089493,0.8458223640918732,-3.0191287994384766,0.011137131601572037,0.5894383788108826,0.005284738726913929,0.2158457487821579,0.26589,0.129137,0.169924
0.7049056142568588,0.5663306936621666,1.9226162433624268,0.020754288882017136,0.10116835683584213,-0.006704242900013924,0.26499903202056885,0.26589,0.129137,0.169924
0.6688280701637268,0.1332377791404724,2.748701810836792,0.043102189898490906,0.3911762237548828,-0.0053633530624210835,0.2978150546550751,0.26589,0.129137,0.169924
0.493753076530993,0.6532551795244217,0.3984062969684601,0.03755202889442444,0.10000000149011612,0.012686281464993954,0.17904049158096313,0.26589,0.129137,0.169924
0.7407755553722382,0.49004398565739393,2.2858545780181885,0.009999999776482582,0.5654575824737549,-0.009999999776482582,-0.10549157857894897,0.26589,0.129137,0.169924
0.4833161924034357,0.9471589922904968,-1.0036826133728027,0.039829954504966736,0.1501942127943039,-0.002004089066758752,0.3330884277820587,0.26589,0.129137,0.169924
