0.7478038221597672,0.8484316468238831,-1.987159013748169,0.01188457291573286,0.09682879596948624,-0.001814684714190662,0.0,0.0195453,0.0195452,0.0195452
0.8709405362606049,0.8825788497924805,1.7479581832885742,0.009959329850971699,0.8049545884132385,0.00033829823951236904,0.0,0.0195453,0.0195452,0.0195452
0.5089774774387479,0.9774920046329498,-0.8396776914596558,0.014041591435670853,0.7947654724121094,0.009999999776482582,0.0,0.0195453,0.0195452,0.0195452
0.5687060132622719,0.2140318751335144,-0.7475728392601013,0.016978390514850616,0.4092741012573242,-0.005435886327177286,-0.0,0.0195453,0.0195452,0.0195452
0.18125581741333008,0.2632102519273758,-1.9831314086914062,0.0010000000474974513,0.20142574608325958,-0.0002418261137790978,-0.0,0.0195453,0.0195452,0.0195452
0.9215069115161896,0.09686094522476196,2.720886707305908,0.0010962489759549499,0.5135347843170166,-0.0007148555596359074,0.0,0.0195453,0.0195452,0.0195452
0.47300644405186176,0.7505355179309845,-0.3658827543258667,0.010484335012733936,0.7104828953742981,-0.005281520076096058,0.0,0.0195453,0.0195452,0.0195452
0.46488887444138527,0.5772567763924599,-0.9004641175270081,0.0071506500244140625,0.644849956035614,-0.0009020289871841669,-0.0,0.0195453,0.0195452,0.0195452
0.13858675956726074,0.5645743757486343,2.579010486602783,0.0010078767081722617,0.2151700258255005,0.0010078767081722617,0.0,0.0195453,0.0195452,0.0195452
0.6633415520191193,0.42392201721668243,-0.09122144430875778,0.004515504464507103,0.17610755562782288,0.0030347181018441916,-0.0,0.0195453,0.0195452,0.0195452
0.7740698754787445,0.8620609641075134,1.8838555812835693,0.007890633307397366,0.9667264223098755,-0.0015193435829132795,-0.0,0.0195453,0.0195452,0.0195452
0.5891890972852707,0.7453666627407074,0.5947970747947693,0.0032224624883383512,0.15997661650180817,0.0012776379007846117,0.0,0.0195453,0.0195452,0.0195452
0.5833561941981316,0.48836803436279297,-0.9330070614814758,0.019999999552965164,0.6820092797279358,0.0070464215241372585,-0.0,0.0195453,0.0195452,0.0195452
0.4548681937158108,0.2581062763929367,2.9409103393554688,0.019265195354819298,0.05310861021280289,0.0012707842979580164,0.0,0.0195453,0.0195452,0.0195452
0.9541545212268829,0.6994954943656921,0.19268417358398438,0.010979801416397095,0.09760945290327072,0.003381625283509493,-0.0,0.0195453,0.0195452,0.0195452
0.9947085380554199,0.6754893362522125,1.0005985498428345,0.0010000000474974513,0.2708229720592499,-0.0008599210996180773,0.0,0.0195453,0.0195452,0.0195452
0.12133315205574036,0.5967687591910362,-0.08379913866519928,0.0010000000474974513,0.10186030715703964,-0.0002744738885667175,-0.0,0.0195453,0.0195452,0.0195452
0.9751319587230682,0.1568823754787445,-0.6725236773490906,0.013348906300961971,0.2917214334011078,-0.00013777737331110984,0.0,0.0195453,0.0195452,0.0195452
0.2629361152648926,0.1908026933670044,0.20370981097221375,0.009961776435375214,0.7097411155700684,0.007101103197783232,0.0,0.0195453,0.0195452,0.0195452
0.8518252670764923,0.9523302614688873,-1.9555412530899048,0.019259480759501457,0.4160977602005005,-0.00742915878072381,0.0,0.0195453,0.0195452,0.0195452
0.5942924246191978,0.6521766185760498,-0.9337862133979797,0.0010000000474974513,0.7954623699188232,0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.756866842508316,0.6876720786094666,-0.265034556388855,0.008887032978236675,0.08496693521738052,0.0021847470197826624,0.0,0.0195453,0.0195452,0.0195452
0.12264230847358704,0.553801417350769,-1.866327166557312,0.0010000000474974513,1.0,0.0006551926489919424,-0.0,0.0195453,0.0195452,0.0195452
0.5809258073568344,0.6509989649057388,-2.800311326980591,0.00360904005356133,0.5098998546600342,0.0027300941292196512,-0.0,0.0195453,0.0195452,0.0195452
0.9975510835647583,0.5744915306568146,2.5185487270355225,0.0027356238570064306,0.1615484058856964,0.0012727370485663414,0.0,0.0195453,0.0195452,0.0195452
0.3655250817537308,0.7648608684539795,-2.7245030403137207,0.0010000000474974513,0.21797621250152588,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.5183231439441442,0.44036244973540306,2.265521764755249,0.0010000000474974513,0.6794778108596802,0.0006182639044709504,0.0,0.0195453,0.0195452,0.0195452
0.08895429968833923,0.5288600139319897,-1.1021431684494019,0.0010000000474974513,0.0720343291759491,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.7708331942558289,0.2814228683710098,-3.7568411827087402,0.0020223299507051706,0.2713530957698822,-0.0009024697355926037,0.0,0.0195453,0.0195452,0.0195452
0.24125686287879944,0.4456602931022644,-2.652611255645752,0.004853248130530119,0.7044264674186707,-0.0017195407999679446,0.0,0.0195453,0.0195452,0.0195452
0.07469207048416138,0.8200779855251312,-0.3544978201389313,0.0010000000474974513,0.060141727328300476,0.0007141054957173765,-0.0,0.0195453,0.0195452,0.0195452
0.7031206786632538,0.2931940108537674,-0.2770354747772217,0.019107216969132423,0.6690513491630554,-0.002284443471580744,-0.0,0.0195453,0.0195452,0.0195452
0.458127461373806,0.04818660020828247,2.203580141067505,0.019999999552965164,0.7078578472137451,-0.002465157536789775,0.0,0.0195453,0.0195452,0.0195452
0.23250940442085266,0.31200747191905975,-2.9260990619659424,0.01500646211206913,0.4524815082550049,-0.0007616003276780248,0.0,0.0195453,0.0195452,0.0195452
0.6681188941001892,0.6720429807901382,2.8874030113220215,0.001670630183070898,0.505187451839447,0.0006004830938763916,0.0,0.0195453,0.0195452,0.0195452
0.3497459143400192,0.2120114266872406,1.6407335996627808,0.003165663219988346,0.08115558326244354,-0.0022339944262057543,-0.0,0.0195453,0.0195452,0.0195452
0.08422550559043884,0.35811610519886017,1.4263324737548828,0.002437903778627515,0.151314839720726,-4.554176484816708e-05,-0.0,0.0195453,0.0195452,0.0195452
0.3371302932500839,0.6167002096772194,0.2917255759239197,0.0027198498137295246,0.2642764747142792,0.0027198498137295246,-0.0,0.0195453,0.0195452,0.0195452
0.5176683738827705,0.45795973762869835,0.5295127630233765,0.004790373146533966,0.5098770260810852,0.0013204063288867474,0.0,0.0195453,0.0195452,0.0195452
0.2738104313611984,0.8860346376895905,1.262825846672058,0.0010000000474974513,0.9774832129478455,-0.00031097675673663616,-0.0,0.0195453,0.0195452,0.0195452
0.6713123172521591,0.30137066543102264,0.6923465728759766,0.0010000000474974513,0.42689278721809387,0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.14199844002723694,0.483598954975605,-1.2465423345565796,0.0010000000474974513,0.6765748262405396,-0.0009321330580860376,0.0,0.0195453,0.0195452,0.0195452
0.574846476316452,0.5202940087765455,2.6464412212371826,0.0035311582032591105,0.3679686486721039,0.0007217086385935545,0.0,0.0195453,0.0195452,0.0195452
0.967260479927063,0.5652361139655113,1.665433645248413,0.0010000000474974513,0.43368253111839294,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.7299201339483261,0.1396104097366333,-0.6834772229194641,0.004767577163875103,0.3149820864200592,-0.001391672296449542,0.0,0.0195453,0.0195452,0.0195452
0.2718352973461151,0.4441760592162609,2.513840436935425,0.0010000000474974513,0.3807736337184906,-0.000223781171371229,0.0,0.0195453,0.0195452,0.0195452
0.026222407817840576,0.23781338334083557,2.878871440887451,0.01152960117906332,0.33519017696380615,-0.001055041910149157,0.0,0.0195453,0.0195452,0.0195452
0.9288492798805237,0.560023095458746,1.3990029096603394,0.0016192729817703366,0.08759291470050812,0.0008488254970870912,0.0,0.0195453,0.0195452,0.0195452
0.8940703868865967,0.955641359090805,1.6131585836410522,0.015451150946319103,0.8159649968147278,-0.006078229285776615,0.0,0.0195453,0.0195452,0.0195452
0.6365727931261063,0.6623153388500214,-2.1394402980804443,0.00684015080332756,0.5763017535209656,0.0015516029670834541,-0.0,0.0195453,0.0195452,0.0195452
0.6366988271474838,0.3541249930858612,2.2989585399627686,0.01597359962761402,0.7490231990814209,0.0009782033739611506,0.0,0.0195453,0.0195452,0.0195452
0.9424632489681244,0.23602166771888733,1.710334062576294,0.0010000000474974513,0.6548426151275635,-0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.7604690492153168,0.896612286567688,0.2883194386959076,0.004644311033189297,0.05359729006886482,0.002668657572939992,0.0,0.0195453,0.0195452,0.0195452
0.8358841240406036,0.013758301734924316,-2.1457676887512207,0.0046303533017635345,0.4726147949695587,0.0008535351371392608,0.0,0.0195453,0.0195452,0.0195452
0.8717885315418243,0.9675885438919067,-1.9448587894439697,0.012122082524001598,0.333420068025589,0.009226745925843716,0.0,0.0195453,0.0195452,0.0195452
0.9494900703430176,0.3691817373037338,-1.2237534523010254,0.0011137669207528234,0.5447211265563965,-0.0011137669207528234,0.0,0.0195453,0.0195452,0.0195452
0.8483740985393524,0.7738056182861328,-1.9137942790985107,0.0010000000474974513,0.2591407597064972,0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.8309319913387299,0.4280717149376869,-0.9244257211685181,0.014761901460587978,0.8079789876937866,-0.009631994180381298,0.0,0.0195453,0.0195452,0.0195452
0.985133022069931,0.5430326648056507,-2.421908378601074,0.003593013621866703,0.22897551953792572,-0.00011000713857356459,0.0,0.0195453,0.0195452,0.0195452
0.7005602121353149,0.530225059017539,-2.657188892364502,0.002359718317165971,0.09255655854940414,-0.002359718317165971,-0.0,0.0195453,0.0195452,0.0195452
0.0825091004371643,0.6707837730646133,0.9395036697387695,0.0033923566807061434,0.31553325057029724,-0.001035743043757975,0.0,0.0195453,0.0195452,0.0195452
0.6390430927276611,0.7819876372814178,0.16979919373989105,0.007895217277109623,0.6999232769012451,-0.005183778237551451,-0.0,0.0195453,0.0195452,0.0195452
0.09095597267150879,0.2546961158514023,0.9409305453300476,0.008494887501001358,0.7772380113601685,0.001428997959010303,-0.0,0.0195453,0.0195452,0.0195452
0.05198982357978821,0.5040608490817249,2.29770827293396,0.0010000000474974513,0.43911489844322205,0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.39771533757448196,0.6113167032599449,-2.2462563514709473,0.002183506963774562,0.3468448221683502,0.002183506963774562,-0.0,0.0195453,0.0195452,0.0195452
0.19651979207992554,0.11792111396789551,-1.1098352670669556,0.003436571918427944,0.502776026725769,0.0013277106918394566,-0.0,0.0195453,0.0195452,0.0195452
0.8866459429264069,0.9919498264789581,2.4301156997680664,0.003343586577102542,0.2858847677707672,-0.0005376659100875258,0.0,0.0195453,0.0195452,0.0195452
0.7439431846141815,0.5938773974776268,-1.8387893438339233,0.0027140213642269373,0.09938687086105347,-0.0017273103585466743,0.0,0.0195453,0.0195452,0.0195452
0.06900525093078613,0.9089092016220093,-1.115304946899414,0.004438754636794329,0.6527788639068604,0.00036980098229832947,-0.0,0.0195453,0.0195452,0.0195452
0.8840207755565643,0.0149478018283844,-1.6764194965362549,0.003268372965976596,0.2557540237903595,-0.0019640217069536448,0.0,0.0195453,0.0195452,0.0195452
0.7047667056322098,0.668330729007721,2.3194010257720947,0.0010000000474974513,0.12055471539497375,0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.4015177935361862,0.04029074311256409,1.009894847869873,0.004605439025908709,0.6101541519165039,0.004605439025908709,0.0,0.0195453,0.0195452,0.0195452
0.33064402639865875,0.6439425349235535,-1.2613117694854736,0.0010000000474974513,0.578774631023407,-0.0009352780180051923,0.0,0.0195453,0.0195452,0.0195452
0.7240899950265884,0.11277642846107483,-2.620647668838501,0.0018767237197607756,0.41537201404571533,0.00040702009573578835,-0.0,0.0195453,0.0195452,0.0195452
0.07203507423400879,0.25269459187984467,-1.9193153381347656,0.001148741226643324,0.05325385555624962,-0.000905805267393589,0.0,0.0195453,0.0195452,0.0195452
0.4358067065477371,0.31290826201438904,0.07432329654693604,0.019999999552965164,0.7276307940483093,0.008961825631558895,-0.0,0.0195453,0.0195452,0.0195452
0.7154280692338943,0.8976209759712219,-2.640566110610962,0.0010000000474974513,0.18398286402225494,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.4205939695239067,0.7437361627817154,1.2092925310134888,0.0010000000474974513,0.465933233499527,-0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.5592730343341827,0.051579952239990234,0.5316054224967957,0.013684211298823357,0.8372236490249634,0.0012113047996535897,0.0,0.0195453,0.0195452,0.0195452
0.89625683426857,0.03482931852340698,2.316570520401001,0.003496082266792655,0.30718404054641724,0.0009684665128588676,-0.0,0.0195453,0.0195452,0.0195452
0.6072394698858261,0.34082628786563873,1.406032681465149,0.015402436256408691,0.1662142127752304,-0.003589991480112076,-0.0,0.0195453,0.0195452,0.0195452
0.3365781754255295,0.791702151298523,1.0538957118988037,0.015163748525083065,0.8704227209091187,0.0036191181279718876,0.0,0.0195453,0.0195452,0.0195452
0.9232574701309204,0.1999136209487915,1.2163993120193481,0.00354789849370718,0.8805942535400391,0.0022339520510286093,0.0,0.0195453,0.0195452,0.0195452
0.5100162336602807,0.767922967672348,-0.3661423325538635,0.017870506271719933,0.30299505591392517,0.0005468236049637198,-0.0,0.0195453,0.0195452,0.0195452
0.998195618391037,0.16352030634880066,0.5696731805801392,0.00409502349793911,0.6197905540466309,0.00409502349793911,0.0,0.0195453,0.0195452,0.0195452
0.5502747632563114,0.08200612664222717,0.3327905237674713,0.011654617264866829,0.32919102907180786,0.0016128059942275286,-0.0,0.0195453,0.0195452,0.0195452
0.28192374110221863,0.07257378101348877,0.13299834728240967,0.0010000000474974513,0.8858651518821716,-0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.13865768909454346,0.36882539093494415,-3.0597643852233887,0.004313457757234573,0.6635913848876953,-0.0005751463468186557,0.0,0.0195453,0.0195452,0.0195452
0.2472878396511078,0.12016028165817261,3.032508134841919,0.0020835876930505037,0.08095967024564743,0.0020835876930505037,0.0,0.0195453,0.0195452,0.0195452
0.5731048434972763,0.21270519495010376,1.390682339668274,0.019999999552965164,0.5050799250602722,0.006000396329909563,0.0,0.0195453,0.0195452,0.0195452
0.7670513391494751,0.014423996210098267,0.88349449634552,0.019632471725344658,0.3982124924659729,0.005186682567000389,-0.0,0.0195453,0.0195452,0.0195452
0.954305112361908,0.47311004996299744,-1.390691876411438,0.019999999552965164,0.535168468952179,-0.005420198198407888,0.0,0.0195453,0.0195452,0.0195452
0.29477252066135406,0.20507687330245972,-3.3612515926361084,0.0010000000474974513,0.8602647185325623,0.0005404783296398818,0.0,0.0195453,0.0195452,0.0195452
0.09942230582237244,0.7256434112787247,1.7486398220062256,0.0016465928638353944,0.21063654124736786,0.0015846958849579096,-0.0,0.0195453,0.0195452,0.0195452
0.5228795185685158,0.8586618304252625,1.9763808250427246,0.017943445593118668,0.31192198395729065,0.007403214927762747,0.0,0.0195453,0.0195452,0.0195452
0.21550974249839783,0.6421041637659073,1.6598541736602783,0.0010000000474974513,0.9885713458061218,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.3935917019844055,0.9331170916557312,-2.4974591732025146,0.0076177832670509815,0.5819164514541626,0.0024046790786087513,0.0,0.0195453,0.0195452,0.0195452
0.88121098279953,0.7717683017253876,-1.2366710901260376,0.0010000000474974513,0.17809408903121948,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.22380715608596802,0.6333498954772949,0.5460112690925598,0.013174566440284252,0.8464682102203369,-0.0004452544671948999,0.0,0.0195453,0.0195452,0.0195452
0.8231013417243958,0.9247340559959412,0.6219866871833801,0.005461074877530336,0.13325880467891693,-0.00035096073406748474,0.0,0.0195453,0.0195452,0.0195452
0.34613868594169617,0.9998818337917328,-2.120936155319214,0.0037065318319946527,0.7841950058937073,0.0037065318319946527,0.0,0.0195453,0.0195452,0.0195452
0.24198856949806213,0.9540773332118988,-1.3243110179901123,0.019999999552965164,0.9955596327781677,-0.0006272494210861623,0.0,0.0195453,0.0195452,0.0195452
0.09668737649917603,0.9851998388767242,2.0005671977996826,0.004731359891593456,0.3360041677951813,0.004488616716116667,0.0,0.0195453,0.0195452,0.0195452
0.06855389475822449,0.7628186941146851,-2.1305596828460693,0.014653237536549568,0.9604228138923645,-0.0036613508127629757,-0.0,0.0195453,0.0195452,0.0195452
0.632428303360939,0.5415471568703651,1.4653661251068115,0.006235426291823387,0.8899053931236267,0.0004877877654507756,0.0,0.0195453,0.0195452,0.0195452
0.7137803733348846,0.8449253737926483,-2.162376642227173,0.0010000000474974513,0.6100683212280273,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.4044100195169449,0.34033289551734924,0.68820720911026,0.019999999552965164,0.3934365212917328,0.0088763777166605,0.0,0.0195453,0.0195452,0.0195452
0.3681561201810837,0.05576673150062561,0.7915318608283997,0.019999999552965164,0.32403963804244995,0.004677437245845795,-0.0,0.0195453,0.0195452,0.0195452
0.8410995304584503,0.8341661989688873,-2.696279287338257,0.01712353713810444,0.4478745460510254,0.005344977602362633,-0.0,0.0195453,0.0195452,0.0195452
0.529794292524457,0.6260605752468109,0.5981667041778564,0.004208371043205261,0.4476281404495239,0.00037812182563357055,-0.0,0.0195453,0.0195452,0.0195452
0.2207355499267578,0.05899396538734436,-0.8566265106201172,0.0019791689701378345,0.8753666877746582,0.000861887529026717,-0.0,0.0195453,0.0195452,0.0195452
0.6009749099612236,0.8680894076824188,2.2657198905944824,0.0010000000474974513,0.13750015199184418,0.0004777520371135324,0.0,0.0195453,0.0195452,0.0195452
0.05769491195678711,0.35876259207725525,-1.29862642288208,0.0010000000474974513,0.15472297370433807,0.0009847215842455626,-0.0,0.0195453,0.0195452,0.0195452
0.7484681159257889,0.6227605789899826,1.36117422580719,0.004466261714696884,0.5904963612556458,0.003031704807654023,0.0,0.0195453,0.0195452,0.0195452
0.1630191206932068,0.024050027132034302,-0.32611528038978577,0.009443385526537895,0.8152341246604919,0.002446477534249425,0.0,0.0195453,0.0195452,0.0195452
0.9905393123626709,0.30196428298950195,-1.287434458732605,0.01864364929497242,0.30482545495033264,0.0015991138061508536,0.0,0.0195453,0.0195452,0.0195452
0.028117388486862183,0.292034313082695,2.190049648284912,0.0029664291068911552,0.19641055166721344,-0.0013726751785725355,-0.0,0.0195453,0.0195452,0.0195452
0.9867347478866577,0.4851222140714526,0.9466496109962463,0.001340317539870739,0.1184132769703865,-0.001340317539870739,0.0,0.0195453,0.0195452,0.0195452
0.49349314207211137,0.34051719307899475,2.2845146656036377,0.00687108701094985,0.47320064902305603,0.0037140350323170424,-0.0,0.0195453,0.0195452,0.0195452
0.4974309091921896,0.9945698082447052,-0.6137718558311462,0.0020323432981967926,0.25839683413505554,-0.0012215629685670137,0.0,0.0195453,0.0195452,0.0195452
0.47031867504119873,0.8493973016738892,-2.747066020965576,0.019999999552965164,0.07724685221910477,0.000581960310228169,0.0,0.0195453,0.0195452,0.0195452
0.38287705928087234,0.4969794498756528,-2.683872699737549,0.004827698692679405,0.19276446104049683,-0.003968140110373497,-0.0,0.0195453,0.0195452,0.0195452
0.9664066433906555,0.6613555997610092,1.2689989805221558,0.007094856351613998,0.3857688307762146,0.0008337409817613661,0.0,0.0195453,0.0195452,0.0195452
0.21608340740203857,0.7066409438848495,2.355224847793579,0.007231239229440689,0.20399494469165802,0.001917671994306147,0.0,0.0195453,0.0195452,0.0195452
0.9576832056045532,0.23559075593948364,2.028468370437622,0.002980090444907546,0.15199513733386993,0.002980090444907546,0.0,0.0195453,0.0195452,0.0195452
0.0946354866027832,0.4134506657719612,2.6418449878692627,0.014953269623219967,0.9183193445205688,0.0016216596122831106,-0.0,0.0195453,0.0195452,0.0195452
0.482072114944458,0.3355579972267151,-0.7949060797691345,0.005172315519303083,0.41081851720809937,0.0005564710008911788,-0.0,0.0195453,0.0195452,0.0195452
0.03766739368438721,0.6948202103376389,0.10266383737325668,0.019999999552965164,0.5162282586097717,-0.0011965192388743162,0.0,0.0195453,0.0195452,0.0195452
0.23700624704360962,0.8355236947536469,-3.0696892738342285,0.003530648071318865,0.4519912302494049,0.0013945356477051973,-0.0,0.0195453,0.0195452,0.0195452
0.17403769493103027,0.7034554779529572,-2.9899115562438965,0.006037687882781029,0.1832129955291748,0.00022228181478567421,-0.0,0.0195453,0.0195452,0.0195452
0.18821260333061218,0.20683369040489197,-2.569810628890991,0.0014764760853722692,0.5289242267608643,-0.00015837568207643926,0.0,0.0195453,0.0195452,0.0195452
0.35544802248477936,0.19893157482147217,0.7662120461463928,0.014951108954846859,0.588068962097168,-0.00496265385299921,0.0,0.0195453,0.0195452,0.0195452
0.8085026443004608,0.9590047001838684,1.554571509361267,0.003442988498136401,0.23730328679084778,0.0019290191121399403,-0.0,0.0195453,0.0195452,0.0195452
0.46078917011618614,0.6036776974797249,2.192257881164551,0.0010000000474974513,0.39567869901657104,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.3643447309732437,0.6802124977111816,0.5045384764671326,0.0187661312520504,0.5683928728103638,0.005505307111889124,-0.0,0.0195453,0.0195452,0.0195452
0.3747239410877228,0.6478646844625473,-2.6457290649414062,0.006923334673047066,0.4567210078239441,-0.0011847901623696089,-0.0,0.0195453,0.0195452,0.0195452
0.7749431133270264,0.4255276471376419,0.13819272816181183,0.010449621826410294,0.45656153559684753,0.00611436041072011,0.0,0.0195453,0.0195452,0.0195452
0.7319069504737854,0.9985436201095581,0.6016702055931091,0.0022699981927871704,0.08925323933362961,-0.000708273786585778,-0.0,0.0195453,0.0195452,0.0195452
0.8126726448535919,0.5084279803559184,-0.9323328137397766,0.011891254223883152,0.33015480637550354,0.00021296492195688188,-0.0,0.0195453,0.0195452,0.0195452
0.2821364849805832,0.014640569686889648,3.2564163208007812,0.0010000000474974513,0.1553552895784378,-0.00032789024407975376,0.0,0.0195453,0.0195452,0.0195452
0.7708446979522705,0.5304667912423611,0.2795581519603729,0.005146719515323639,0.6190395355224609,0.001866642851382494,0.0,0.0195453,0.0195452,0.0195452
0.010805726051330566,0.6409877389669418,2.7795419692993164,0.003886879188939929,0.6829538941383362,0.003886879188939929,-0.0,0.0195453,0.0195452,0.0195452
0.9718326032161713,0.2744089812040329,-1.2139748334884644,0.01444421149790287,0.64892578125,0.008178445510566235,0.0,0.0195453,0.0195452,0.0195452
0.1435472071170807,0.60540871322155,2.4422643184661865,0.002699353964999318,0.6652658581733704,-5.6447006500093266e-05,-0.0,0.0195453,0.0195452,0.0195452
0.8658963143825531,0.5581242069602013,-1.0274776220321655,0.0019056787714362144,0.9877043962478638,-0.0004495728644542396,0.0,0.0195453,0.0195452,0.0195452
0.4974379613995552,0.6124504283070564,0.3104817867279053,0.0014285409124568105,0.5846908688545227,0.0013650228502228856,-0.0,0.0195453,0.0195452,0.0195452
0.3146312087774277,0.4684470109641552,2.4491920471191406,0.010088232345879078,0.5849577188491821,0.009999999776482582,-0.0,0.0195453,0.0195452,0.0195452
0.4906387347728014,0.7365955263376236,-2.7229723930358887,0.0010000000474974513,0.8040597438812256,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.4226059094071388,0.4613127261400223,-0.23907995223999023,0.01951557584106922,0.33768826723098755,0.004306594375520945,-0.0,0.0195453,0.0195452,0.0195452
0.23121291399002075,0.8748997151851654,-0.414260596036911,0.0010000000474974513,0.7123103141784668,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.9968110620975494,0.46583084762096405,-2.0577688217163086,0.002406693296507001,0.45602190494537354,0.0004756431153509766,-0.0,0.0195453,0.0195452,0.0195452
0.29595839977264404,0.8005675375461578,-0.8567180633544922,0.004560103174299002,0.9031432867050171,0.002316660014912486,0.0,0.0195453,0.0195452,0.0195452
0.24161818623542786,0.3415025621652603,1.972822904586792,0.012291745282709599,0.8399462103843689,-0.0007032912108115852,0.0,0.0195453,0.0195452,0.0195452
0.8540902733802795,0.18163952231407166,2.491959571838379,0.008003493770956993,0.14982731640338898,0.0017129945335909724,-0.0,0.0195453,0.0195452,0.0195452
0.687045618891716,0.7870249152183533,2.442903757095337,0.005160285159945488,0.689917266368866,0.004583530593663454,-0.0,0.0195453,0.0195452,0.0195452
0.4464249461889267,0.4506322257220745,-2.5434165000915527,0.0016575830522924662,0.18802577257156372,-0.0014744015643373132,-0.0,0.0195453,0.0195452,0.0195452
0.3755083829164505,0.6577571779489517,-0.45615947246551514,0.0010000000474974513,0.4524255096912384,0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.2420860230922699,0.6615734994411469,-2.3402721881866455,0.019999999552965164,0.37709200382232666,0.008665468543767929,0.0,0.0195453,0.0195452,0.0195452
0.44558924064040184,0.6041587367653847,-0.9051002860069275,0.0037846050690859556,0.2624724209308624,-0.0004711344954557717,-0.0,0.0195453,0.0195452,0.0195452
0.12077727913856506,0.8137647807598114,-1.9893155097961426,0.01232805848121643,0.9958154559135437,-0.0014044851996004581,0.0,0.0195453,0.0195452,0.0195452
0.02798640727996826,0.20992806553840637,0.5333970189094543,0.019999999552965164,0.49405574798583984,0.00026021883240900934,0.0,0.0195453,0.0195452,0.0195452
0.22285273671150208,0.002593696117401123,2.136693000793457,0.011807199567556381,0.6252781748771667,0.002614328172057867,0.0,0.0195453,0.0195452,0.0195452
0.825214684009552,0.17192301154136658,-0.6270678639411926,0.0031961703207343817,0.4701140522956848,0.001821543904952705,0.0,0.0195453,0.0195452,0.0195452
0.737964928150177,0.28915777802467346,0.8898134231567383,0.015611886978149414,0.7713624238967896,-0.005878939758986235,-0.0,0.0195453,0.0195452,0.0195452
0.5259655397385359,0.4924461538903415,2.948357343673706,0.002324930625036359,0.13577736914157867,0.0011183962924405932,-0.0,0.0195453,0.0195452,0.0195452
0.9208996295928955,0.19743293523788452,-1.5665318965911865,0.006721785757690668,0.13870348036289215,-0.001371145946905017,0.0,0.0195453,0.0195452,0.0195452
0.17565152049064636,0.4638901501893997,0.7929353713989258,0.007435671519488096,0.8216570615768433,-0.0003243899845983833,0.0,0.0195453,0.0195452,0.0195452
0.599605493247509,0.0735577940940857,-0.9420544505119324,0.005152479745447636,0.589236855506897,0.0016706298338249326,0.0,0.0195453,0.0195452,0.0195452
0.36292724311351776,0.33690887689590454,-1.395286202430725,0.002555771730840206,0.962616503238678,-0.002555771730840206,0.0,0.0195453,0.0195452,0.0195452
0.8878775537014008,0.56076854839921,2.470179796218872,0.0028470614925026894,0.581457257270813,-0.000927467830479145,-0.0,0.0195453,0.0195452,0.0195452
0.15977168083190918,0.11696839332580566,0.2374587208032608,0.014513740316033363,0.3024982511997223,0.0011833877069875598,0.0,0.0195453,0.0195452,0.0195452
0.46378735825419426,0.4518413692712784,2.753303289413452,0.006891732569783926,0.29045531153678894,-3.8258258427958935e-05,-0.0,0.0195453,0.0195452,0.0195452
0.8679193556308746,0.9406781196594238,-1.9128235578536987,0.016058024019002914,0.708335816860199,0.006134658120572567,-0.0,0.0195453,0.0195452,0.0195452
0.6875887811183929,0.2767612338066101,2.9360499382019043,0.007111137267202139,0.6084287762641907,-0.002620843006297946,-0.0,0.0195453,0.0195452,0.0195452
0.887031078338623,0.7779850959777832,2.6891818046569824,0.002777978777885437,0.481914758682251,-0.00025944621302187443,-0.0,0.0195453,0.0195452,0.0195452
0.9147956669330597,0.3464450538158417,1.6509175300598145,0.0033886355813592672,0.2811303734779358,-0.0012977923033758998,-0.0,0.0195453,0.0195452,0.0195452
0.8088279962539673,0.7171858251094818,-1.8802202939987183,0.004789924249053001,0.9920960664749146,-0.00035073873004876077,-0.0,0.0195453,0.0195452,0.0195452
0.453042596578598,0.8707182109355927,0.3019915521144867,0.019999999552965164,0.5955042839050293,-0.009487233124673367,0.0,0.0195453,0.0195452,0.0195452
0.6888938546180725,0.5485091544687748,1.0470619201660156,0.007048798259347677,0.9860097765922546,0.000984226819127798,0.0,0.0195453,0.0195452,0.0195452
