0.09813278913497925,0.22883957624435425,-2.5420734882354736,0.05853657051920891,0.07791022211313248,-0.019784042611718178,0.030275676399469376,0.830167,0.474707,0.47266
0.761833131313324,0.4754284303635359,-2.2588250637054443,0.04730520024895668,0.8785770535469055,-0.01948820985853672,-0.048954542726278305,0.830167,0.474707,0.47266
0.12421226501464844,0.2474794089794159,-2.627885341644287,0.03832348808646202,0.19736437499523163,-0.016870854422450066,0.08709642291069031,0.830167,0.474707,0.47266
0.500187523488421,0.4964724164456129,2.4079089164733887,0.03669117018580437,0.41837725043296814,-0.00937940739095211,-0.010630118660628796,0.830167,0.474707,0.47266
0.04244592785835266,0.23054051399230957,2.0131475925445557,0.05962245538830757,0.15710695087909698,-0.016182905063033104,0.020720237866044044,0.830167,0.474707,0.47266
0.43156587332487106,0.47000584937632084,0.9035834670066833,0.04232277348637581,0.3748679459095001,-0.014008092693984509,0.045269981026649475,0.830167,0.474707,0.47266
0.5906827971339226,0.5786544606089592,0.03601066395640373,0.020028535276651382,0.16605937480926514,-0.016897616907954216,0.045911386609077454,0.830167,0.474707,0.47266
0.4421337954699993,0.4135560020804405,-0.19980476796627045,0.011461242102086544,0.4382323622703552,-0.0006617305334657431,-0.005939524155110121,0.830167,0.474707,0.47266
0.7270636260509491,0.40530236065387726,3.048400640487671,0.001281194039620459,0.1643504947423935,-0.001281194039620459,0.0872664600610733,0.830167,0.474707,0.47266
0.5851997286081314,0.44806721806526184,-0.6732617616653442,0.018064111471176147,0.7052651643753052,0.003282767254859209,-0.0018001178978011012,0.830167,0.474707,0.47266
0.05291992425918579,0.25997307896614075,-1.3992273807525635,0.02455913834273815,0.5746256113052368,-0.0184775497764349,0.045748792588710785,0.830167,0.474707,0.47266
0.6185392066836357,0.4095359742641449,-0.7663388252258301,0.04200216382741928,0.260510116815567,-0.01494009792804718,0.04860671982169151,0.830167,0.474707,0.47266
0.07684141397476196,0.2659280002117157,2.6435706615448,0.05347942188382149,0.3606403172016144,0.00022683058341499418,0.05619686841964722,0.830167,0.474707,0.47266
0.4556748494505882,0.4945472222752869,2.0865957736968994,0.04214891046285629,0.19458384811878204,-0.003101941430941224,-0.05008134990930557,0.830167,0.474707,0.47266
0.4606303945183754,0.4543636776506901,1.4633709192276,0.02395513467490673,0.6719732880592346,0.01831771805882454,-0.04593572020530701,0.830167,0.474707,0.47266
0.28818775713443756,0.4664015658199787,0.14555485546588898,0.02304864674806595,0.7821653485298157,-0.015038426034152508,0.05337415263056755,0.830167,0.474707,0.47266
0.1715455949306488,0.38530726730823517,2.192737340927124,0.0376846082508564,0.18738047778606415,-0.01947478950023651,0.0008679571328684688,0.830167,0.474707,0.47266
0.5931610688567162,0.5187675822526217,-1.0624538660049438,0.008952753618359566,0.0949123427271843,0.0015353525523096323,0.0449712797999382,0.830167,0.474707,0.47266
0.07181838154792786,0.22442194819450378,-1.7027232646942139,0.0581778846681118,0.18987558782100677,-0.00581154553219676,0.04045139253139496,0.830167,0.474707,0.47266
0.10024386644363403,0.2588322311639786,-1.98516047000885,0.05078187957406044,0.603492796421051,-0.001939684385433793,0.059834133833646774,0.830167,0.474707,0.47266
0.6835200041532516,0.42020928859710693,1.891385555267334,0.032667677849531174,0.2029491364955902,-0.012969981878995895,-0.03654956445097923,0.830167,0.474707,0.47266
0.2500593066215515,0.47320391796529293,-2.7187581062316895,0.053481411188840866,0.1964234858751297,-0.018479548394680023,0.040377307683229446,0.830167,0.474707,0.47266
0.41720524430274963,0.4929868117906153,1.1621389389038086,0.03958376869559288,0.6194908022880554,0.004759001079946756,-0.039754386991262436,0.830167,0.474707,0.47266
0.4502841420471668,0.4888108531013131,2.7946879863739014,0.0369720458984375,0.3856276869773865,-0.014455740340054035,0.004896460101008415,0.830167,0.474707,0.47266
0.43355751037597656,0.48408361338078976,-0.5616875886917114,0.0024734160397201777,0.4075460731983185,-0.0014685053611174226,0.040168680250644684,0.830167,0.474707,0.47266
0.2711234390735626,0.4321569949388504,0.6305468082427979,0.05524125695228577,0.1415720283985138,0.009672991000115871,0.052409540861845016,0.830167,0.474707,0.47266
0.5376971065998077,0.6541506052017212,0.8443748950958252,0.04378725588321686,0.3800384998321533,-0.01878689043223858,0.00781827513128519,0.830167,0.474707,0.47266
0.5456635430455208,0.4454193636775017,-1.6671146154403687,0.02160627394914627,0.09762238711118698,-0.019481061026453972,0.0472852922976017,0.830167,0.474707,0.47266
0.6483506560325623,0.5217354781925678,-2.8953044414520264,0.045415233820676804,0.11767087876796722,-0.009707643650472164,0.08538943529129028,0.830167,0.474707,0.47266
0.10491174459457397,0.2501834034919739,-2.0665500164031982,0.028224950656294823,0.27587583661079407,0.011782058514654636,-0.036725036799907684,0.830167,0.474707,0.47266
0.6354213356971741,0.319581538438797,3.249607563018799,0.031214503571391106,0.8617864847183228,-0.004921461921185255,0.05116748437285423,0.830167,0.474707,0.47266
0.37498345971107483,0.439884789288044,2.622699499130249,0.05495815724134445,0.7063753008842468,-0.0026287452783435583,0.048137083649635315,0.830167,0.474707,0.47266
0.08525007963180542,0.7353095263242722,-1.532370924949646,0.015660641714930534,0.3389863669872284,-0.00679128710180521,0.06602857261896133,0.685637,0.642572,0.119633
0.033084213733673096,0.4994014128460549,0.9350442290306091,0.008696204982697964,0.43431323766708374,-0.0011704571079462767,0.0778539627790451,0.685637,0.642572,0.119633
1.0,0.28817395865917206,-0.7212919592857361,0.055476050823926926,0.06918278336524963,0.014530916698276997,-0.07796458899974823,0.685637,0.642572,0.119633
0.9331802725791931,1.0,-2.201691150665283,0.03641679883003235,0.0930551290512085,0.019999999552965164,-0.03972979635000229,0.685637,0.642572,0.119633
0.007853806018829346,0.7623534500598907,-1.210630178451538,0.01093471422791481,0.3396925628185272,-0.008784866891801357,0.07398449629545212,0.685637,0.642572,0.119633
0.015385955572128296,0.4973777453415096,1.0641002655029297,0.01676981709897518,0.68227618932724,-0.008836549706757069,0.05472373962402344,0.685637,0.642572,0.119633
0.8373860716819763,0.0,-0.16967159509658813,0.019497083500027657,0.8137412071228027,0.008997094817459583,-0.06179799139499664,0.685637,0.642572,0.119633
0.18143317103385925,0.7815303206443787,2.3817577362060547,0.050987277179956436,0.22800879180431366,0.019901590421795845,0.07394807040691376,0.685637,0.642572,0.119633
0.021984368562698364,0.7663029730319977,-1.3556557893753052,0.006358240265399218,0.23105579614639282,-0.006358240265399218,0.0872664600610733,0.685637,0.642572,0.119633
0.058724284172058105,0.763618677854538,-2.344067096710205,0.02906416542828083,0.9258687496185303,-0.019999999552965164,0.06932402402162552,0.685637,0.642572,0.119633
0.0872373878955841,0.7427365928888321,-1.6066941022872925,0.04070144146680832,0.325967013835907,-0.017523670569062233,0.022941866889595985,0.685637,0.642572,0.119633
0.12369060516357422,0.8415665030479431,0.7784469127655029,0.05999999865889549,0.23210272192955017,0.007618360221385956,-0.03666982799768448,0.685637,0.642572,0.119633
0.15000459551811218,0.7557456195354462,-1.2603514194488525,0.010842864401638508,0.5705554485321045,0.007859042845666409,-0.011914397589862347,0.685637,0.642572,0.119633
0.7066025286912918,0.5148761868476868,-2.915597677230835,0.0018310571322217584,0.6229493618011475,-0.0013900146586820483,0.007893335074186325,0.685637,0.642572,0.119633
0.0006813704967498779,0.5008382662199438,1.286489725112915,0.020561184734106064,0.18876631557941437,-0.007811992894858122,0.05991869047284126,0.685637,0.642572,0.119633
0.05119165778160095,0.11574774980545044,1.7421801090240479,0.057465698570013046,0.5564211010932922,-0.006136020179837942,0.02908886782824993,0.549034,0.392697,0.386722
0.04049518704414368,0.09936690330505371,1.313906192779541,0.019275115802884102,0.399070143699646,0.0025166128762066364,0.0213947594165802,0.549034,0.392697,0.386722
0.5064018941484392,0.13321122527122498,2.480530261993408,0.05598847568035126,0.6384121775627136,0.014351538382470608,0.05257989093661308,0.549034,0.392697,0.386722
0.187124103307724,0.9358614981174469,0.22582367062568665,0.05443894490599632,0.3018436133861542,-0.019990256056189537,0.03265706077218056,0.549034,0.392697,0.386722
0.7871686518192291,0.3502402752637863,2.5251855850219727,0.05999999865889549,0.5972230434417725,0.011943778954446316,-0.008123675361275673,0.549034,0.392697,0.386722
0.4144493639469147,0.11852884292602539,-3.5872256755828857,0.04956214129924774,0.47503647208213806,-0.012452550232410431,-0.07118204236030579,0.549034,0.392697,0.386722
0.73067507147789,0.3082159608602524,0.5654906630516052,0.016088472679257393,0.19822761416435242,0.009916028007864952,0.052901849150657654,0.549034,0.392697,0.386722
0.6244799420237541,0.794661819934845,-2.456078052520752,0.04528846591711044,0.6771662831306458,0.019007153809070587,0.007377154193818569,0.549034,0.392697,0.386722
0.7647459805011749,0.26618359982967377,-0.353242963552475,0.04652760177850723,0.5079829692840576,0.018910307437181473,0.022338639944791794,0.549034,0.392697,0.386722
0.6471339166164398,0.5561845600605011,2.7340173721313477,0.021568525582551956,0.5482465624809265,-0.019079456105828285,0.04098571464419365,0.549034,0.392697,0.386722
0.7777988016605377,0.24145546555519104,-0.36831730604171753,0.034882936626672745,0.1586240530014038,-0.015723375603556633,0.07288814336061478,0.549034,0.392697,0.386722
0.24863511323928833,0.657909095287323,-1.5514497756958008,0.0014630594523623586,0.38992244005203247,0.0008039074600674212,0.08077035844326019,0.549034,0.392697,0.386722
0.09380084276199341,0.09171852469444275,2.083203077316284,0.04060335457324982,0.8191161751747131,0.008993646129965782,-0.03863750398159027,0.549034,0.392697,0.386722
0.488028752617538,0.5983211174607277,0.8662765026092529,0.05999999865889549,0.27327823638916016,0.011717003770172596,-0.04902821406722069,0.549034,0.392697,0.386722
0.7377358227968216,0.28687310218811035,0.11787078529596329,0.025622423738241196,0.2860909402370453,0.012834065593779087,0.014894139021635056,0.549034,0.392697,0.386722
0.7405651062726974,0.2551788091659546,-0.09703166037797928,0.044251471757888794,0.7736135721206665,0.018493281677365303,-0.015645405277609825,0.549034,0.392697,0.386722
0.31625567376613617,0.06719082593917847,-1.647778868675232,0.05440949648618698,0.4387521743774414,-0.018602311611175537,0.04594193026423454,0.549034,0.392697,0.386722
0.5028355761896819,0.4983504998963326,3.4108009338378906,0.03201776370406151,0.136961430311203,-0.01751522347331047,-0.03712991997599602,0.549034,0.392697,0.386722
0.7544330358505249,0.307046502828598,1.0500003099441528,0.02055821567773819,0.8552813529968262,0.006088767666369677,-0.07607105374336243,0.549034,0.392697,0.386722
0.5998323634266853,0.18315061926841736,1.1245644092559814,0.0010000000474974513,0.3705843389034271,-0.0010000000474974513,-0.05644072964787483,0.549034,0.392697,0.386722
0.7449105381965637,0.19037440419197083,-0.609521746635437,0.042297422885894775,0.11692147701978683,0.0065876273438334465,0.05576731264591217,0.549034,0.392697,0.386722
0.7468007355928421,0.32595187425613403,0.1620236188173294,0.05999999865889549,0.39447030425071716,-0.004744004923850298,0.03875147923827171,0.549034,0.392697,0.386722
0.6385353356599808,0.6663501113653183,1.5031511783599854,0.0014912468614056706,0.8348526358604431,-0.0010519971838220954,0.014798271469771862,0.549034,0.392697,0.386722
0.4881586413830519,0.5185848083347082,3.943882942199707,0.013043482787907124,0.39238542318344116,-0.006936007644981146,0.06723087280988693,0.549034,0.392697,0.386722
0.05194106698036194,0.1290639340877533,-1.1707656383514404,0.029393428936600685,0.3621974587440491,0.015721524134278297,-0.01186438463628292,0.549034,0.392697,0.386722
0.466727789491415,0.20872530341148376,1.606116771697998,0.0010000000474974513,0.3589966893196106,-0.0010000000474974513,0.02876579947769642,0.549034,0.392697,0.386722
0.7287635654211044,0.26646603643894196,-0.8118132948875427,0.005060459021478891,0.5560455322265625,0.0004836046718992293,0.04495376721024513,0.549034,0.392697,0.386722
0.6175897195935249,0.5954925715923309,1.7465587854385376,0.04685920104384422,0.4625028967857361,-0.004228203557431698,0.05652901157736778,0.549034,0.392697,0.386722
0.10921260714530945,0.1832067370414734,2.9527013301849365,0.022313149645924568,0.39965182542800903,-0.019090520218014717,0.0447205975651741,0.549034,0.392697,0.386722
0.08692613244056702,0.9401706159114838,-0.14214546978473663,0.0513521283864975,0.2391367107629776,-0.019999999552965164,0.04607939347624779,0.549034,0.392697,0.386722
0.4763748422265053,0.5580358803272247,2.089695453643799,0.012336173094809055,0.16857893764972687,-0.008431346155703068,0.0872664600610733,0.549034,0.392697,0.386722
0.5505962036550045,0.543005432933569,3.9294519424438477,0.001761145074851811,0.46828314661979675,-0.00043315673246979713,0.012321174144744873,0.549034,0.392697,0.386722
0.47133031114935875,0.49680738314054906,-1.384060263633728,0.0377926379442215,0.4465169906616211,-0.015711640939116478,0.012915929779410362,0.549034,0.392697,0.386722
0.5722770020365715,0.3149326890707016,-0.10173042118549347,0.0026359674520790577,0.18576215207576752,0.0014028153382241726,0.038129959255456924,0.549034,0.392697,0.386722
0.5595139376819134,0.591959998011589,-0.063015416264534,0.031118016690015793,0.23439130187034607,-0.019299261271953583,-0.03351150453090668,0.549034,0.392697,0.386722
0.15398815274238586,0.8570276498794556,-0.27027878165245056,0.056486956775188446,0.20984545350074768,-0.019999999552965164,0.033262088894844055,0.549034,0.392697,0.386722
0.5777359083294868,0.2999381124973297,-2.3856563568115234,0.017035137861967087,0.27375635504722595,0.003363619092851877,0.011199419386684895,0.549034,0.392697,0.386722
0.5625282600522041,0.5821455270051956,1.8152164220809937,0.012721913866698742,0.3225611448287964,0.003393398132175207,-0.03575630486011505,0.549034,0.392697,0.386722
0.21441996097564697,0.9352017045021057,2.411240816116333,0.029390931129455566,0.4975588023662567,0.011791234835982323,-0.01545161847025156,0.617278,0.355621,0.24035
0.2518473267555237,0.564106211066246,0.8715780973434448,0.057744018733501434,0.05000000074505806,0.0005532391369342804,-0.000759495422244072,0.617278,0.355621,0.24035
0.20501092076301575,0.8718410730361938,1.90449059009552,0.014024491421878338,0.5024973750114441,0.0034313423093408346,-0.048008233308792114,0.617278,0.355621,0.24035
0.401006743311882,0.4922300395555794,-0.23544612526893616,0.0010000000474974513,0.2705727219581604,0.0001348565419903025,0.05210961401462555,0.617278,0.355621,0.24035
0.6767500787973404,0.6291289776563644,0.19323796033859253,0.04603731259703636,0.10139883309602737,-0.016786152496933937,0.08083299547433853,0.617278,0.355621,0.24035
0.22978821396827698,0.5440830662846565,2.7254250049591064,0.03996659442782402,0.3608987331390381,0.005114442203193903,-0.03974783048033714,0.617278,0.355621,0.24035
0.43668632954359055,0.6034791693091393,1.7395095825195312,0.05143924057483673,0.17079201340675354,0.012161307968199253,0.06249907985329628,0.617278,0.355621,0.24035
0.467803031206131,0.5942689776420593,-3.321721076965332,0.04406837001442909,0.45800572633743286,0.018917744979262352,-0.007084544748067856,0.617278,0.355621,0.24035
0.1965012550354004,0.5101503906771541,2.449707508087158,0.057461466640233994,0.33849433064460754,0.014288789592683315,0.06618670374155045,0.617278,0.355621,0.24035
0.47437197156250477,0.13117623329162598,-0.02976452186703682,0.022523632273077965,0.5461642742156982,-0.019376002252101898,0.03946634382009506,0.617278,0.355621,0.24035
0.19172680377960205,0.17165681719779968,0.13218802213668823,0.00836380384862423,0.7649932503700256,0.0015492979437112808,0.0755041167140007,0.617278,0.355621,0.24035
0.4980359375476837,0.1653870940208435,0.5886530876159668,0.03437981754541397,0.1676337718963623,-0.010811049491167068,0.08249753713607788,0.617278,0.355621,0.24035
0.5585223063826561,0.6483052521944046,2.560939311981201,0.035191185772418976,0.13065196573734283,0.009040814824402332,-0.0613924078643322,0.617278,0.355621,0.24035
0.4901349265128374,0.542646236717701,-2.79793381690979,0.04657517373561859,0.2779427170753479,0.019673949107527733,0.00827309675514698,0.617278,0.355621,0.24035
0.7216123938560486,0.6397194117307663,0.9348267316818237,0.031379494816064835,0.42968565225601196,-0.018542097881436348,0.08182500302791595,0.617278,0.355621,0.24035
0.29840652644634247,0.11543974280357361,-1.3028539419174194,0.05933596193790436,0.17893846333026886,-0.004347957205027342,-0.0872664600610733,0.617278,0.355621,0.24035
0.2987101078033447,0.4696538969874382,0.804928183555603,0.05249469727277756,0.15616141259670258,-0.005359491799026728,0.0025354924146085978,0.617278,0.355621,0.24035
0.503625106997788,0.5082471175119281,-1.9326328039169312,0.018488658592104912,0.29504865407943726,-0.007965726777911186,-0.019464129582047462,0.617278,0.355621,0.24035
0.7752039730548859,0.5954580381512642,1.5748131275177002,0.058450374752283096,0.4753992557525635,-0.0004806745855603367,0.059998154640197754,0.617278,0.355621,0.24035
0.4511251784861088,0.5069875265471637,-2.5393996238708496,0.024319976568222046,0.9051803350448608,0.003973276820033789,0.005297366995364428,0.617278,0.355621,0.24035
0.2671070396900177,0.9463580250740051,3.0661654472351074,0.01624182239174843,0.40204334259033203,0.012341727502644062,0.022603189572691917,0.617278,0.355621,0.24035
0.16997170448303223,0.9297039806842804,1.0722969770431519,0.015027394518256187,0.2823465168476105,0.0025578930508345366,-0.01074742991477251,0.617278,0.355621,0.24035
0.39950986951589584,0.5850216969847679,2.72530198097229,0.028098326176404953,0.19560952484607697,-0.0031034592539072037,0.05371500551700592,0.617278,0.355621,0.24035
0.43793734535574913,0.49425194784998894,-0.21386079490184784,0.001008757739327848,0.09301264584064484,-0.001008757739327848,0.06777317076921463,0.617278,0.355621,0.24035
0.35359378159046173,0.24268999695777893,2.5351758003234863,0.02360019087791443,0.38062936067581177,-0.0024765320122241974,0.07190603017807007,0.617278,0.355621,0.24035
0.7811514437198639,0.7867270112037659,2.798734426498413,0.012814931571483612,0.10976357758045197,-0.0015201253117993474,0.036121536046266556,0.617278,0.355621,0.24035
0.1861836314201355,0.7737048268318176,-0.8538841009140015,0.0043981000781059265,0.20217782258987427,-0.0018994975835084915,0.06985680013895035,0.617278,0.355621,0.24035
0.2990272045135498,0.5705210119485855,1.2494269609451294,0.04888124763965607,0.884437084197998,-0.0013472598511725664,0.04286044090986252,0.617278,0.355621,0.24035
0.14129790663719177,0.14373427629470825,0.2108754962682724,0.0025644616689532995,0.9061149954795837,-0.00026440119836479425,0.028346756473183632,0.617278,0.355621,0.24035
0.7914412319660187,0.3889707550406456,2.114473342895508,0.018883218988776207,0.29670965671539307,0.012668930925428867,-0.04028366133570671,0.617278,0.355621,0.24035
0.9155799448490143,0.45475777238607407,1.9097040891647339,0.05252990499138832,0.6137521862983704,-0.003077402478083968,0.0549454465508461,0.617278,0.355621,0.24035
0.18678125739097595,0.9142709374427795,3.632965326309204,0.0391186960041523,0.16161900758743286,0.01848374307155609,0.050649505108594894,0.617278,0.355621,0.24035
0.34303897619247437,0.08498460054397583,2.979339838027954,0.05243110656738281,0.29199641942977905,0.0029706184286624193,0.056242045015096664,0.617278,0.355621,0.24035
0.9180724918842316,0.4880180126056075,1.5524542331695557,0.014134218916296959,0.2583653926849365,0.001941954018548131,-0.04357554018497467,0.617278,0.355621,0.24035
0.34577102959156036,0.7449923306703568,-1.4693933725357056,0.012605968862771988,0.1671503186225891,-0.006067283451557159,0.08696550875902176,0.617278,0.355621,0.24035
0.7862521409988403,0.3411408066749573,1.5909067392349243,0.05999999865889549,0.577115535736084,-0.018891358748078346,-0.06831908971071243,0.617278,0.355621,0.24035
0.14792943000793457,0.88682422041893,-1.4453151226043701,0.030742954462766647,0.6267341375350952,-0.0024755876511335373,0.08281447738409042,0.617278,0.355621,0.24035
0.3157772272825241,0.09254902601242065,-2.611299514770508,0.00482738483697176,0.3765300214290619,0.0005796795012429357,0.00947391428053379,0.617278,0.355621,0.24035
0.2450440526008606,0.8809230625629425,2.2087597846984863,0.021367721259593964,0.1704811453819275,-0.009063471108675003,0.06393441557884216,0.617278,0.355621,0.24035
0.31526103615760803,0.5377933122217655,1.8705157041549683,0.025544576346874237,0.25986817479133606,-0.018846755847334862,0.019843129441142082,0.617278,0.355621,0.24035
0.8252637982368469,0.760247677564621,3.3960840702056885,0.05999999865889549,0.5492988228797913,0.012171819806098938,-0.014419122599065304,0.617278,0.355621,0.24035
0.17711946368217468,0.16323047876358032,0.507030725479126,0.056196894496679306,0.524307370185852,0.000984915648587048,-0.031092971563339233,0.617278,0.355621,0.24035
0.3088591396808624,0.11144155263900757,0.09776289016008377,0.005845827981829643,0.6122770309448242,0.003507061628624797,-0.06776890903711319,0.617278,0.355621,0.24035
0.11573031544685364,0.8507880866527557,-0.8655802607536316,0.04326895996928215,0.41070321202278137,-0.01651916094124317,0.0093644754961133,0.617278,0.355621,0.24035
0.2993168830871582,0.5619827285408974,1.212158441543579,0.039400581270456314,0.08579912036657333,0.010222199372947216,0.06093033030629158,0.617278,0.355621,0.24035
0.832423061132431,0.7125208973884583,3.211242914199829,0.053666964173316956,0.3665113151073456,-0.014028212986886501,0.07818150520324707,0.617278,0.355621,0.24035
0.2135814130306244,0.748920738697052,0.042297907173633575,0.04843231663107872,0.293937087059021,-0.004444826859980822,0.05875035375356674,0.617278,0.355621,0.24035
0.261492058634758,0.9622500836849213,3.037925958633423,0.02384817600250244,0.38808003067970276,0.014991537667810917,-0.045941226184368134,0.617278,0.355621,0.24035
0.16914460062980652,0.8827017545700073,1.748519778251648,0.034160830080509186,0.11331316083669662,-0.018015995621681213,0.017913756892085075,0.617278,0.355621,0.24035
0.049131929874420166,0.5014889929443598,1.0905412435531616,0.003751405980437994,0.6226174831390381,0.0008639610605314374,0.013957364484667778,0.617278,0.355621,0.24035
0.8094246685504913,0.6652504205703735,0.3071777820587158,0.03833889216184616,0.45101797580718994,-0.003091859631240368,0.058864325284957886,0.617278,0.355621,0.24035
0.3327612429857254,0.493537322152406,1.7099394798278809,0.05599354952573776,0.48371461033821106,-0.015257648192346096,0.042417123913764954,0.617278,0.355621,0.24035
0.13797858357429504,0.8899983167648315,-2.909454107284546,0.04748838022351265,0.37821754813194275,-0.007177390158176422,0.03485805541276932,0.617278,0.355621,0.24035
0.27832621335983276,0.8201120793819427,-0.12241993099451065,0.05820981785655022,0.5542895793914795,0.012126240879297256,0.009220385923981667,0.617278,0.355621,0.24035
0.5040278024971485,0.45361926406621933,-1.685768961906433,0.022227084264159203,0.21735124289989471,-0.01348770223557949,-0.011358064599335194,0.617278,0.355621,0.24035
0.4781820960342884,0.500660770048853,0.5381618738174438,0.013283110223710537,0.38314855098724365,-0.004269216675311327,0.03133506700396538,0.617278,0.355621,0.24035
0.7788067758083344,0.7018193304538727,2.4315834045410156,0.058131586760282516,0.05648104101419449,-3.6048906622454524e-05,0.032449252903461456,0.617278,0.355621,0.24035
0.49196573346853256,0.6174296438694,3.39665150642395,0.02486598491668701,0.2073177546262741,-0.0180992279201746,0.04208206757903099,0.617278,0.355621,0.24035
0.7903590798377991,0.3952334299683571,0.22977103292942047,0.0286644846200943,0.5650665760040283,0.0013018945464864373,0.0011617958080023527,0.617278,0.355621,0.24035
0.46559569984674454,0.5515072271227837,1.9168413877487183,0.0491756945848465,0.403843492269516,0.01954643242061138,-0.030636832118034363,0.617278,0.355621,0.24035
0.2890789061784744,0.10872474312782288,-2.25581955909729,0.04637822136282921,0.42590630054473877,-0.018241960555315018,0.029239583760499954,0.617278,0.355621,0.24035
0.3180861920118332,0.4788622949272394,-0.13129837810993195,0.03835911676287651,0.6011546850204468,0.019999999552965164,-0.014256665483117104,0.617278,0.355621,0.24035
0.8098183870315552,0.2864958941936493,-1.6700336933135986,0.0010000000474974513,0.12635590136051178,0.0006115831201896071,0.032605867832899094,0.617278,0.355621,0.24035
0.387824222445488,0.490592285990715,-2.6500425338745117,0.021136635914444923,0.43155568838119507,-0.014755641110241413,-0.05039115622639656,0.617278,0.355621,0.24035
0.10528916120529175,0.8917341232299805,3.096250057220459,0.04569569602608681,0.48243191838264465,-0.010449782013893127,0.0022397434804588556,0.617278,0.355621,0.24035
0.5002790233993437,0.17358165979385376,0.5485552549362183,0.04645953327417374,0.6887167096138,0.018259327858686447,0.013525832444429398,0.617278,0.355621,0.24035
0.7559527456760406,0.33755335211753845,1.3464384078979492,0.0010000000474974513,0.27277517318725586,-0.00046283972915261984,0.04205812141299248,0.617278,0.355621,0.24035
0.29786208271980286,0.575939878821373,0.9884859919548035,0.024340014904737473,0.4076840281486511,-0.010041407309472561,0.0059848567470908165,0.617278,0.355621,0.24035
0.8027165532112122,0.35231979191303253,-0.2999187111854553,0.03480616211891174,0.6426350474357605,-0.004712766967713833,-0.023465244099497795,0.617278,0.355621,0.24035
0.7926698327064514,0.30835093557834625,2.9749341011047363,0.023029224947094917,0.32094094157218933,-0.017750214785337448,0.006594175007194281,0.617278,0.355621,0.24035
0.12574312090873718,0.9158147871494293,2.9489049911499023,0.052241284400224686,0.05000000074505806,0.005280864425003529,0.010005504824221134,0.617278,0.355621,0.24035
0.37639933079481125,0.47039921395480633,-2.37825608253479,0.0370003804564476,0.31699639558792114,-0.010754747316241264,-0.026446372270584106,0.617278,0.355621,0.24035
0.021454304456710815,0.7614873647689819,-1.3198001384735107,0.043182652443647385,0.21548357605934143,-0.01825999841094017,-0.004246343858540058,0.617278,0.355621,0.24035
0.2652427703142166,0.6997131109237671,-0.8688772320747375,0.004446396138519049,0.05675775557756424,-0.004348381422460079,0.06035745516419411,0.617278,0.355621,0.24035
0.45486875250935555,0.6300438046455383,2.1273343563079834,0.017797037959098816,0.6451341509819031,0.002169896848499775,-0.010282048024237156,0.617278,0.355621,0.24035
0.4020006135106087,0.5013198137748986,-1.016648530960083,0.05495695397257805,0.758956789970398,-0.011226695030927658,0.020669259130954742,0.617278,0.355621,0.24035
0.7699375450611115,0.27341336011886597,-0.844092607498169,0.009070413187146187,0.08952613919973373,-0.000637893273960799,0.04768415540456772,0.617278,0.355621,0.24035
0.7697765529155731,0.6320791840553284,1.4079383611679077,0.0239972323179245,0.48670241236686707,0.0023025870323181152,-0.03803792595863342,0.617278,0.355621,0.24035
0.784588098526001,0.6032652109861374,-0.5277960300445557,0.005832087714225054,0.3731945753097534,0.0007563719991594553,0.08022777736186981,0.617278,0.355621,0.24035
0.7179032415151596,0.6048279628157616,-1.2045501470565796,0.026165146380662918,0.7807685136795044,-0.0019094571471214294,0.009324115701019764,0.617278,0.355621,0.24035
0.3148384690284729,0.14329519867897034,1.1979808807373047,0.0010000000474974513,0.3541688323020935,-0.0005468995659612119,0.0239707101136446,0.617278,0.355621,0.24035
0.793994277715683,0.34387312829494476,2.531625747680664,0.03812141716480255,0.18008564412593842,-0.014029583893716335,0.03806925192475319,0.617278,0.355621,0.24035
0.31363120675086975,0.3847051411867142,-1.053698182106018,0.0024662199430167675,0.44684022665023804,-0.000824787188321352,0.03897073119878769,0.617278,0.355621,0.24035
0.7756018340587616,0.6462404429912567,-0.07409685850143433,0.05644334480166435,0.08393999934196472,-0.019999999552965164,0.03631793335080147,0.617278,0.355621,0.24035
0.08234882354736328,0.8679397404193878,1.1359472274780273,0.0554073341190815,0.34193089604377747,0.016839800402522087,0.04813753440976143,0.617278,0.355621,0.24035
0.8035972416400909,0.7465297877788544,1.8580560684204102,0.017594024538993835,0.5016831755638123,-0.014059105888009071,0.057772647589445114,0.617278,0.355621,0.24035
0.7938623428344727,0.5425986535847187,-2.012582540512085,0.03813410922884941,0.3568739891052246,-0.01915566250681877,0.03484811261296272,0.617278,0.355621,0.24035
0.8581979274749756,0.68936587870121,-2.2699737548828125,0.055524423718452454,0.3576892912387848,0.0008996648248285055,0.04219414293766022,0.617278,0.355621,0.24035
0.2362545132637024,0.5740382298827171,2.7111964225769043,0.0267367921769619,0.5192705392837524,-0.0044120969250798225,-0.026825062930583954,0.617278,0.355621,0.24035
0.8517641127109528,0.5824285671114922,1.1060233116149902,0.05999999865889549,0.17266860604286194,-0.015905313193798065,0.019762780517339706,0.617278,0.355621,0.24035
0.2830526679754257,0.8414499759674072,1.6082382202148438,0.03873050585389137,0.06274747103452682,-0.0006940431194379926,0.08180661499500275,0.617278,0.355621,0.24035
0.2913394868373871,0.8074513971805573,-0.1755383163690567,0.059401363134384155,0.6350977420806885,0.015060094185173512,0.007704940624535084,0.617278,0.355621,0.24035
