0.1755579710006714,0.7633235454559326,-2.8560099601745605,0.012244844809174538,0.2815874516963959,-0.004980572033673525,0.019817616790533066,0.560762,0.642594,0.60353
0.7879219651222229,0.24341338872909546,-1.5038973093032837,0.011948810890316963,0.5800293684005737,-0.0049777552485466,-0.01781819947063923,0.560762,0.642594,0.60353
0.10107678174972534,0.5515070259571075,2.7945597171783447,0.011016162112355232,0.2853606343269348,-0.001380643923766911,0.030904550105333328,0.560762,0.642594,0.60353
0.7411753386259079,0.1959083080291748,0.007044926751405001,0.011640878394246101,0.43297243118286133,-0.0046336716040968895,-0.01948133483529091,0.560762,0.642594,0.60353
0.954777181148529,0.6107515171170235,2.7170472145080566,0.01479449961334467,0.10000000149011612,-0.003521278267726302,0.022898072376847267,0.560762,0.642594,0.60353
1.0,0.4575869143009186,2.5590741634368896,0.012090057134628296,0.5403044819831848,-0.007588000036776066,0.05747852474451065,0.560762,0.642594,0.60353
0.9978327751159668,0.9252614676952362,2.188249349594116,0.009999999776482582,0.4294136166572571,-0.007543154060840607,0.026252632960677147,0.560762,0.642594,0.60353
0.16866976022720337,0.0,0.30063357949256897,0.024982402101159096,0.10100658982992172,0.019999999552965164,0.012999199330806732,0.560762,0.642594,0.60353
0.6885596066713333,0.545173142105341,2.301154375076294,0.014318820089101791,0.1357768028974533,0.000304544490063563,0.03935587778687477,0.560762,0.642594,0.60353
0.9144965410232544,0.5518081076443195,1.0007036924362183,0.017664402723312378,0.10000000149011612,-0.003366082673892379,0.012108386494219303,0.560762,0.642594,0.60353
0.9439763724803925,0.03784427046775818,-0.650511622428894,0.014569675549864769,0.4991651177406311,0.00155233487021178,-0.04919004812836647,0.560762,0.642594,0.60353
0.09455585479736328,0.14746415615081787,-0.2076236754655838,0.011648702435195446,0.4254298210144043,-0.007087712176144123,-0.018950216472148895,0.560762,0.642594,0.60353
0.9149660468101501,0.5431912690401077,-0.9447212219238281,0.012777648866176605,0.7952403426170349,0.0024752276949584484,0.0622551366686821,0.560762,0.642594,0.60353
0.21288567781448364,0.2117183804512024,-1.5758936405181885,0.022761447355151176,0.10463939607143402,0.0009994474239647388,-0.0046096788719296455,0.560762,0.642594,0.60353
0.22374600172042847,0.3275601267814636,-1.2342599630355835,0.01354188285768032,0.34517213702201843,-0.00668281689286232,-0.01827014610171318,0.560762,0.642594,0.60353
0.6728571653366089,0.4468546137213707,-2.5513007640838623,0.023457668721675873,0.10259279608726501,-0.0012345158029347658,0.012126965448260307,0.560762,0.642594,0.60353
0.8547003865242004,0.008965104818344116,-1.3789302110671997,0.011797062121331692,0.9312233328819275,0.00985688716173172,-0.005317365285009146,0.560762,0.642594,0.60353
0.022402316331863403,0.8960603177547455,-0.6664975881576538,0.009999999776482582,0.5601562261581421,-0.00544123025611043,0.05130290985107422,0.560762,0.642594,0.60353
0.9600898027420044,0.8238865733146667,2.0728683471679688,0.020996293053030968,0.10000000149011612,-0.0011087888851761818,0.008122251369059086,0.560762,0.642594,0.60353
0.2180171012878418,0.2555462718009949,-2.8022260665893555,0.022212201729416847,0.10126609355211258,-0.0015069936634972692,0.008696524426341057,0.560762,0.642594,0.60353
0.03711768984794617,0.2387467622756958,-2.4697699546813965,0.010667828842997551,0.2757683992385864,-0.0033118287101387978,0.03238394483923912,0.560762,0.642594,0.60353
0.2970421016216278,0.5254472866654396,1.7249603271484375,0.015923969447612762,0.10964125394821167,0.0006129835965111852,0.0389135368168354,0.560762,0.642594,0.60353
0.8766136765480042,0.0855613648891449,1.2340483665466309,0.017523976042866707,0.7684884071350098,0.010913251899182796,-0.0064606922678649426,0.560762,0.642594,0.60353
0.08138874173164368,0.44185295328497887,-1.275688886642456,0.015771295875310898,0.2124718427658081,0.00215435610152781,0.02012014575302601,0.560762,0.642594,0.60353
0.0733971893787384,0.903156578540802,-2.3572888374328613,0.011234712786972523,0.6943115592002869,0.007264812011271715,-0.02067149244248867,0.560762,0.642594,0.60353
0.00027063488960266113,0.16662782430648804,-2.018036365509033,0.022217845544219017,0.6561583280563354,-0.013328979723155499,-0.02980680949985981,0.560762,0.642594,0.60353
0.0781392753124237,0.8863974511623383,1.1440045833587646,0.022258194163441658,0.10000000149011612,-0.0008398157660849392,0.016396619379520416,0.560762,0.642594,0.60353
0.06414076685905457,0.6215049400925636,-0.7091988921165466,0.012613941915333271,0.3602869212627411,-0.002808496356010437,0.03751855343580246,0.560762,0.642594,0.60353
0.99781733751297,0.8824566900730133,1.462947964668274,0.02336285263299942,0.2070142924785614,-0.017490416765213013,-0.0046775792725384235,0.560762,0.642594,0.60353
0.8545901775360107,0.5176532845944166,0.42719730734825134,0.012335250154137611,0.7180077433586121,0.0017632319359108806,-0.002439013449475169,0.560762,0.642594,0.60353
0.2709417939186096,0.5691438540816307,-2.670938730239868,0.011420824564993382,0.26446935534477234,-0.011420824564993382,-0.055446356534957886,0.560762,0.642594,0.60353
0.14723020792007446,0.5653660148382187,-1.609712839126587,0.010224951431155205,0.6961265802383423,0.007686983793973923,-0.028050389140844345,0.560762,0.642594,0.60353
0.3307996988296509,0.44578512012958527,-2.3611698150634766,0.011271815747022629,0.49759340286254883,0.0017920751124620438,-0.02352776937186718,0.560762,0.642594,0.60353
0.1349373757839203,0.8806315362453461,-0.8273070454597473,0.019237305968999863,0.10000000149011612,-0.0005540026468224823,0.035490989685058594,0.560762,0.642594,0.60353
0.9715449512004852,0.7001853287220001,2.500479221343994,0.01101185567677021,0.552723228931427,0.006795472931116819,-0.02490738034248352,0.560762,0.642594,0.60353
0.7892045974731445,7.459521293640137e-05,-2.6764161586761475,0.013351795263588428,0.795461118221283,-0.004374075215309858,0.05802500620484352,0.560762,0.642594,0.60353
0.9307049810886383,0.6896321773529053,0.963351845741272,0.01669970154762268,0.2572801113128662,-0.0019255897495895624,0.030464615672826767,0.560762,0.642594,0.60353
0.9103749990463257,0.6857494115829468,0.9569299221038818,0.013298054225742817,0.3234129548072815,-0.004150683991611004,0.016899598762392998,0.560762,0.642594,0.60353
0.16432350873947144,0.7040081769227982,-2.261383295059204,0.014820241369307041,0.6310446262359619,0.010137554258108139,-0.034457046538591385,0.560762,0.642594,0.60353
0.2038370668888092,0.2800873965024948,2.9546656608581543,0.013903160579502583,0.3205941617488861,-0.0004982504760846496,0.046271275728940964,0.560762,0.642594,0.60353
0.7366532236337662,0.18120136857032776,1.9483413696289062,0.02301596663892269,0.10000000149011612,-0.0008407257264479995,0.03057900071144104,0.560762,0.642594,0.60353
0.17679694294929504,0.12856870889663696,0.5267322063446045,0.013760125264525414,0.6935457587242126,-0.010447983630001545,0.046447720378637314,0.560762,0.642594,0.60353
0.25632938742637634,0.19288399815559387,-0.8276088833808899,0.023617522791028023,0.2196710854768753,-0.006024531554430723,0.022754978388547897,0.560762,0.642594,0.60353
0.8635620772838593,0.1738312542438507,0.7081121206283569,0.020524289458990097,0.11242040991783142,-0.0005414856132119894,0.05020733177661896,0.560762,0.642594,0.60353
0.8856932818889618,0.4174199178814888,3.022151231765747,0.01116775069385767,0.6430049538612366,-0.0041400836780667305,0.058433447033166885,0.560762,0.642594,0.60353
0.9530813992023468,0.8902200758457184,-0.7290961742401123,0.02006637118756771,0.30819717049598694,0.0004101584490854293,0.02927410416305065,0.560762,0.642594,0.60353
0.7435834258794785,0.06234407424926758,-2.514484405517578,0.012327570468187332,0.5200719833374023,0.006127340253442526,-0.04387180507183075,0.560762,0.642594,0.60353
0.19249245524406433,0.18119752407073975,-2.679169178009033,0.01174361351877451,0.77982097864151,-0.001787632703781128,0.05522581934928894,0.560762,0.642594,0.60353
0.37912605702877045,0.5610784254968166,2.552473306655884,0.010306233540177345,0.2200040966272354,-0.0034111097920686007,0.04588792100548744,0.560762,0.642594,0.60353
0.7827468514442444,0.3062778413295746,-3.136338949203491,0.01183739397674799,0.36718255281448364,0.0021547782234847546,0.03506775572896004,0.560762,0.642594,0.60353
0.20482975244522095,0.0,-0.013208352029323578,0.014352159574627876,0.10606323182582855,0.009053082205355167,-0.021774696186184883,0.560762,0.642594,0.60353
0.059507131576538086,0.3429696559906006,1.8941559791564941,0.011357479728758335,0.6993756890296936,-0.006378281861543655,0.050607334822416306,0.560762,0.642594,0.60353
0.9698244631290436,0.8607608675956726,-0.8813921213150024,0.013295452110469341,0.6126154065132141,-0.006185923237353563,0.06501665711402893,0.560762,0.642594,0.60353
0.08737006783485413,0.16855257749557495,-0.5469719171524048,0.020914455875754356,0.10000000149011612,-0.003054890548810363,0.014130806550383568,0.560762,0.642594,0.60353
0.9227335155010223,0.10311874747276306,1.7256892919540405,0.026275398209691048,0.98833829164505,-0.00901087187230587,-0.05070020258426666,0.560762,0.642594,0.60353
0.03239774703979492,0.7372916042804718,0.6247051358222961,0.014910399913787842,0.3225128948688507,-0.002433003159239888,0.035946208983659744,0.560762,0.642594,0.60353
0.8860951960086823,0.10715696215629578,-0.5811761021614075,0.013811339624226093,0.3654617667198181,-0.0008768103434704244,0.05350558087229729,0.560762,0.642594,0.60353
0.2038271725177765,0.3165554404258728,2.6403729915618896,0.013951982371509075,0.7353689670562744,0.007163033355027437,-0.011296027339994907,0.560762,0.642594,0.60353
0.8561898171901703,0.23291707038879395,-1.268673062324524,0.014246948063373566,0.6935970187187195,-0.00965607538819313,0.03750480338931084,0.560762,0.642594,0.60353
0.5960004553198814,0.0017709732055664062,-3.2514753341674805,0.011740448884665966,0.4851710796356201,-0.005537758581340313,0.04832549765706062,0.560762,0.642594,0.60353
0.8882714211940765,0.3826679661870003,0.7917870283126831,0.01950460858643055,0.10221003741025925,-0.001716102473437786,0.004612324293702841,0.560762,0.642594,0.60353
0.056002020835876465,0.7754742801189423,1.6074943542480469,0.014506829902529716,0.10000000149011612,-0.002001635730266571,0.024488599970936775,0.560762,0.642594,0.60353
0.2105790078639984,0.6450801491737366,-0.39222824573516846,0.01326660718768835,0.705790638923645,-0.010427103377878666,-0.03902098909020424,0.560762,0.642594,0.60353
0.91478431224823,0.3535057604312897,2.809110403060913,0.019831057637929916,0.10296732187271118,-0.0009601929923519492,0.04450656473636627,0.560762,0.642594,0.60353
0.24256357550621033,0.6009649708867073,-2.7110190391540527,0.016481978818774223,0.39376208186149597,0.0006225814577192068,-0.022742560133337975,0.560762,0.642594,0.60353
0.6577870100736618,0.5281556788831949,-1.4955352544784546,0.014238611795008183,0.42573070526123047,0.00048055138904601336,0.07011424005031586,0.560762,0.642594,0.60353
0.7341566532850266,0.11533072590827942,-0.011635943315923214,0.014137627556920052,0.39331868290901184,-0.00654660863801837,-0.015985267236828804,0.560762,0.642594,0.60353
0.7819635272026062,0.5130655318498611,-0.6573399901390076,0.009999999776482582,0.5279965400695801,0.003946441225707531,-0.03464537858963013,0.560762,0.642594,0.60353
0.9994428753852844,0.6008637994527817,0.649663507938385,0.04811098799109459,0.4209328591823578,0.0016141365049406886,0.01582719013094902,0.560762,0.642594,0.60353
0.13962477445602417,0.627839595079422,2.2242136001586914,0.013502371497452259,0.33041003346443176,-0.005445302929729223,0.02964513562619686,0.560762,0.642594,0.60353
0.08288353681564331,0.21737846732139587,-1.6438111066818237,0.009999999776482582,0.4000687599182129,-0.006136770825833082,0.05985397472977638,0.560762,0.642594,0.60353
0.04869413375854492,0.5758814290165901,2.8523688316345215,0.01824839971959591,0.10355134308338165,-0.0027301283553242683,0.010512412525713444,0.560762,0.642594,0.60353
0.9776986837387085,0.06939828395843506,1.5876864194869995,0.009999999776482582,0.32060644030570984,-0.0001760600134730339,0.04269884154200554,0.560762,0.642594,0.60353
0.8464514017105103,0.04528817534446716,2.7299177646636963,0.014109981246292591,0.24989043176174164,-0.0021840245462954044,0.02002410963177681,0.560762,0.642594,0.60353
0.08096688985824585,0.37292926013469696,-1.9499566555023193,0.009999999776482582,0.6084827184677124,-0.0005086574819870293,0.07496562600135803,0.560762,0.642594,0.60353
0.08906260132789612,0.2519689053297043,0.9788106679916382,0.01925843395292759,0.10286813974380493,-0.001468036905862391,0.0131803834810853,0.560762,0.642594,0.60353
0.821682870388031,0.4649466797709465,1.372413992881775,0.011559398844838142,0.10395821183919907,0.0007546030101366341,0.015523705631494522,0.560762,0.642594,0.60353
0.24459639191627502,0.4947773376479745,0.7682861089706421,0.01061608549207449,0.4008095860481262,0.004999507684260607,-0.018092000856995583,0.560762,0.642594,0.60353
0.9192595481872559,0.4574918672442436,0.806117832660675,0.014009113423526287,0.32161223888397217,-0.004018595442175865,0.01818768121302128,0.560762,0.642594,0.60353
0.8443112373352051,0.17521312832832336,0.13656724989414215,0.019323652610182762,0.10000000149011612,-0.0008628840441815555,0.018826039507985115,0.560762,0.642594,0.60353
0.10605692863464355,0.3174363225698471,0.6313536763191223,0.010780979879200459,0.21755212545394897,-0.003513441886752844,-0.03912046551704407,0.560762,0.642594,0.60353
0.7680633068084717,0.17761105298995972,-2.423393487930298,0.018864493817090988,0.10593864321708679,-0.0023368094116449356,0.017794568091630936,0.560762,0.642594,0.60353
0.43202731758356094,0.015909343957901,0.5207249522209167,0.02889014035463333,0.7628993391990662,-0.0022760897409170866,-0.07150471210479736,0.586205,0.568414,0.60164
0.32353347539901733,0.6273913681507111,-1.2667185068130493,0.016550930216908455,0.10000000149011612,-0.004613345954567194,0.037351094186306,0.586205,0.568414,0.60164
0.1952582597732544,0.6258510649204254,-0.8479389548301697,0.02015320397913456,0.10113290697336197,-0.00033596556750126183,0.034337665885686874,0.586205,0.568414,0.60164
0.14936169981956482,0.8481856286525726,-1.6988838911056519,0.013777661137282848,0.32034602761268616,-0.004177725873887539,0.002546821255236864,0.586205,0.568414,0.60164
0.7122571766376495,0.102265864610672,-2.234699249267578,0.01960086077451706,0.10000000149011612,-0.0007023530197329819,0.01362696848809719,0.586205,0.568414,0.60164
0.8242767751216888,0.6295585334300995,0.9348909258842468,0.020485688000917435,0.10000000149011612,-0.00047468801494687796,0.028593730181455612,0.586205,0.568414,0.60164
0.17092329263687134,0.8022792041301727,-2.9210398197174072,0.017999105155467987,0.10109823942184448,-0.0015712929889559746,0.01685105822980404,0.586205,0.568414,0.60164
0.3690928816795349,0.6811337918043137,-0.8211947083473206,0.019765015691518784,0.10000000149011612,0.0028673578053712845,0.005109876394271851,0.586205,0.568414,0.60164
0.7272360771894455,0.605838879942894,-2.075047731399536,0.017223799601197243,0.14987751841545105,0.000284731388092041,0.025149796158075333,0.586205,0.568414,0.60164
0.7277297228574753,0.5459906086325645,3.0159010887145996,0.02380695939064026,0.10000000149011612,-0.00031251070322468877,0.01813451014459133,0.586205,0.568414,0.60164
0.10685268044471741,0.8513796627521515,-1.7956790924072266,0.01651444099843502,0.10000000149011612,-0.0019179980736225843,0.02794595994055271,0.586205,0.568414,0.60164
0.3417784869670868,0.8641297817230225,-1.7552411556243896,0.021116333082318306,0.10000000149011612,-0.003963031806051731,-0.0037525801453739405,0.586205,0.568414,0.60164
0.7105694115161896,0.5479672998189926,-1.4068005084991455,0.016572479158639908,0.17613323032855988,-0.0014868220314383507,0.03239269182085991,0.586205,0.568414,0.60164
0.5244254525750875,0.0021636486053466797,1.1517012119293213,0.029503732919692993,0.2670503556728363,0.011223968118429184,0.010168025270104408,0.586205,0.568414,0.60164
0.7914674878120422,0.6443574577569962,0.4677464962005615,0.019061226397752762,0.10000000149011612,-0.0003103027120232582,0.00826900452375412,0.586205,0.568414,0.60164
0.9246685206890106,0.8853004574775696,0.7525927424430847,0.009999999776482582,0.5480979681015015,0.006398913916200399,-0.02829749882221222,0.586205,0.568414,0.60164
0.43798065185546875,0.4555721580982208,0.2730196714401245,0.01862657070159912,0.10000000149011612,-0.0020997989922761917,0.009532159194350243,0.586205,0.568414,0.60164
0.5884958803653717,0.04946163296699524,-3.000572681427002,0.01914161816239357,0.7044030427932739,-0.0038161089178174734,-0.07227800041437149,0.586205,0.568414,0.60164
0.9063872396945953,0.609872579574585,0.8707867860794067,0.020382221788167953,0.10000000149011612,-0.000768970581702888,0.031666792929172516,0.586205,0.568414,0.60164
0.7739193439483643,0.8524760603904724,2.8923966884613037,0.015962930396199226,0.10000000149011612,-0.0009614634327590466,0.01621413044631481,0.586205,0.568414,0.60164
0.1073184609413147,0.8121679127216339,2.0815460681915283,0.020261580124497414,0.10000000149011612,-0.0005657601286657155,0.01842954196035862,0.586205,0.568414,0.60164
0.26927995681762695,0.8534892797470093,-2.541844606399536,0.016107166185975075,0.1389922946691513,-0.0014835498295724392,0.02646230347454548,0.586205,0.568414,0.60164
0.3048514276742935,0.5008147295447998,-2.5433900356292725,0.020063631236553192,0.10000000149011612,-0.001867180922999978,0.033145152032375336,0.586205,0.568414,0.60164
0.6189665794372559,0.02557411789894104,1.7873398065567017,0.018406203016638756,0.2906929850578308,-0.0005559432320296764,-0.02460453286767006,0.586205,0.568414,0.60164
0.26376408338546753,0.10228896141052246,-1.7488726377487183,0.02307025156915188,0.10189937055110931,-0.001982722897082567,0.024480357766151428,0.586205,0.568414,0.60164
0.705313041806221,0.6043731272220612,-1.934518814086914,0.01191259827464819,0.26976996660232544,-0.003927699290215969,-0.03985469788312912,0.586205,0.568414,0.60164
0.6671847105026245,0.7270838916301727,1.8331332206726074,0.019720960408449173,0.10000000149011612,-0.0010348152136430144,0.01767737604677677,0.586205,0.568414,0.60164
0.5591207519173622,0.006695151329040527,-2.6743083000183105,0.010560444556176662,0.5269110202789307,-0.0053785559721291065,-0.03272237628698349,0.586205,0.568414,0.60164
0.6322362869977951,0.030683010816574097,-1.2776570320129395,0.011149249970912933,0.250354528427124,-0.0005553648807108402,0.0261991024017334,0.586205,0.568414,0.60164
0.12295365333557129,0.9623543918132782,1.8766250610351562,0.012581544928252697,0.10139074176549911,-0.0017317431047558784,0.042519621551036835,0.586205,0.568414,0.60164
0.41491322219371796,0.06844529509544373,1.4054356813430786,0.013141333125531673,0.7151097059249878,-0.0052541266195476055,-0.02762557566165924,0.586205,0.568414,0.60164
0.6845799386501312,0.6083302795886993,-0.5480743646621704,0.016522305086255074,0.10071981698274612,-0.002399303950369358,0.014899260364472866,0.586205,0.568414,0.60164
0.6749770790338516,0.401274137198925,1.0242284536361694,0.016848798841238022,0.10356706380844116,0.0005691634141840041,0.009807351976633072,0.586205,0.568414,0.60164
0.305267795920372,0.9149526953697205,2.634397506713867,0.009999999776482582,0.1975521594285965,-0.0016749585047364235,-0.032126326113939285,0.586205,0.568414,0.60164
0.3199284076690674,0.9369126856327057,-2.92141056060791,0.017762862145900726,0.41609275341033936,-0.004168129526078701,-0.027800774201750755,0.586205,0.568414,0.60164
0.03445714712142944,0.8057423233985901,-1.7300699949264526,0.01567835919559002,0.10613567382097244,-0.0002782414376270026,0.017473764717578888,0.586205,0.568414,0.60164
0.6766655594110489,0.07625529170036316,2.1314289569854736,0.034850914031267166,0.22566469013690948,-0.000333872449118644,-0.04336610808968544,0.586205,0.568414,0.60164
0.5601081028580666,0.7508392333984375,2.4907665252685547,0.012968783266842365,0.4334333539009094,0.0030342822428792715,0.06974369287490845,0.586205,0.568414,0.60164
0.3541420251131058,0.3321290463209152,3.150608777999878,0.017822524532675743,0.10000000149011612,-0.0013772692764177918,0.03450469672679901,0.787211,0.541122,0.369302
0.5576628819108009,0.7024384289979935,-0.5578827857971191,0.011710141785442829,0.2819444537162781,-0.005207067355513573,0.029294710606336594,0.787211,0.541122,0.369302
0.5606823787093163,0.3023967146873474,-2.155379295349121,0.013763299211859703,0.4294775426387787,-0.005471073091030121,0.017691392451524734,0.787211,0.541122,0.369302
0.5113357063382864,0.34190817177295685,-1.4484293460845947,0.017068613320589066,0.6391474008560181,0.008175041526556015,-0.024186594411730766,0.787211,0.541122,0.369302
0.5195916835218668,0.7477964013814926,1.8436671495437622,0.016560615971684456,0.5500512719154358,0.002452674088999629,-0.03154788166284561,0.787211,0.541122,0.369302
0.620293065905571,0.5094164069741964,-1.8176440000534058,0.018814897164702415,0.10000000149011612,-0.0031900673639029264,0.0344109907746315,0.787211,0.541122,0.369302
0.5266663152724504,0.517113046720624,2.3004860877990723,0.012781177647411823,0.6513246297836304,0.0047301072627305984,0.04818345606327057,0.787211,0.541122,0.369302
0.46214626356959343,0.29078468680381775,0.1795409917831421,0.010572042316198349,0.6741141080856323,0.008442086167633533,-0.008171182125806808,0.787211,0.541122,0.369302
0.4809003248810768,0.7364200055599213,-2.3214375972747803,0.01406905334442854,0.22338218986988068,0.0016875633737072349,0.03556671738624573,0.787211,0.541122,0.369302
0.6434804648160934,0.09659093618392944,1.5528756380081177,0.0106233274564147,0.48726654052734375,0.002704000798985362,-0.02671113610267639,0.787211,0.541122,0.369302
0.6152652874588966,0.646992027759552,-1.5335023403167725,0.019506804645061493,0.840865969657898,0.006463371682912111,0.06621655076742172,0.787211,0.541122,0.369302
0.394166499376297,0.7269796431064606,-0.31482207775115967,0.009999999776482582,0.42063143849372864,-0.0017645062180235982,-0.03174471855163574,0.787211,0.541122,0.369302
0.38372763246297836,0.4126157611608505,1.2187472581863403,0.009999999776482582,0.28100478649139404,-0.009999999776482582,-0.01881309039890766,0.787211,0.541122,0.369302
0.41037803888320923,0.3222233057022095,1.3942710161209106,0.015790872275829315,0.5016291737556458,0.004749373998492956,-0.025867467746138573,0.787211,0.541122,0.369302
0.45480719953775406,0.0938672125339508,2.3610880374908447,0.022336401045322418,0.10000000149011612,0.00031503773061558604,0.009934432804584503,0.787211,0.541122,0.369302
0.4636131450533867,0.5007339073927142,-0.6083292961120605,0.018139777705073357,0.7360541820526123,-0.009290363639593124,-0.03258592262864113,0.787211,0.541122,0.369302
0.33003027737140656,0.3138221353292465,2.0130598545074463,0.009999999776482582,0.43765270709991455,1.5847299437155016e-05,-0.021776042878627777,0.787211,0.541122,0.369302
0.4071662202477455,0.5049924156628549,-0.2570837736129761,0.02310825139284134,0.6055481433868408,-0.013262886554002762,-0.08293614536523819,0.787211,0.541122,0.369302
0.5681014955043793,0.2701486796140671,1.0055077075958252,0.015238546766340733,0.6205008625984192,-0.010890721343457699,0.058772552758455276,0.787211,0.541122,0.369302
0.5708746686577797,0.3619143217802048,2.5918164253234863,0.017983945086598396,0.6125909090042114,0.001339981914497912,-0.049532342702150345,0.787211,0.541122,0.369302
0.1547175645828247,0.9662667512893677,0.3992907404899597,0.0217620600014925,0.10000000149011612,-0.0027459049597382545,0.009563292376697063,0.787211,0.541122,0.369302
0.555852435529232,0.2515634596347809,-1.8623250722885132,0.02020956762135029,0.1999433934688568,-0.012895738705992699,0.019257117062807083,0.787211,0.541122,0.369302
0.4485461227595806,0.1828257143497467,2.7094671726226807,0.018046092242002487,0.620413064956665,0.006770404055714607,-0.05218597128987312,0.787211,0.541122,0.369302
0.509757025167346,0.15104657411575317,3.044827461242676,0.017822841182351112,0.20798906683921814,-0.011121288873255253,-0.07358910143375397,0.787211,0.541122,0.369302
0.2184416651725769,0.9930915534496307,-0.6308201551437378,0.01972189173102379,0.2966991662979126,-0.01499857846647501,-0.010313112288713455,0.787211,0.541122,0.369302
0.435947060585022,0.7348968684673309,-0.6505216956138611,0.01598937250673771,0.3802278935909271,-0.005998408887535334,0.055123426020145416,0.787211,0.541122,0.369302
0.5889334231615067,0.6348533630371094,3.1308586597442627,0.010812442749738693,0.4713006317615509,-0.004196847323328257,0.02610667608678341,0.787211,0.541122,0.369302
0.5121873952448368,0.31985968351364136,-2.012643337249756,0.0158426221460104,0.12595407664775848,-0.004335666541010141,0.010356559418141842,0.787211,0.541122,0.369302
0.4362183213233948,0.3964941278100014,3.158709764480591,0.015359798446297646,0.1966821551322937,0.010974835604429245,-0.010920841246843338,0.787211,0.541122,0.369302
0.5693845376372337,0.5392330251634121,-0.13728126883506775,0.0124032162129879,0.30282866954803467,-0.00441091600805521,-0.035728566348552704,0.787211,0.541122,0.369302
0.22257667779922485,0.9254509806632996,1.3540825843811035,0.029745573177933693,0.23029014468193054,-0.0013758111745119095,0.042878203094005585,0.787211,0.541122,0.369302
0.8199463486671448,0.7238437682390213,1.0700182914733887,0.014792550355196,0.1271847039461136,0.005472233984619379,-0.001958304550498724,0.787211,0.541122,0.369302
0.44621308147907257,0.1082162857055664,0.8816692233085632,0.0237929355353117,0.10002586990594864,-0.001990308752283454,0.01883697137236595,0.787211,0.541122,0.369302
0.6264307498931885,0.6268233507871628,2.717935085296631,0.0163975041359663,0.5866339206695557,-0.007478697225451469,0.05013261362910271,0.787211,0.541122,0.369302
0.5786497965455055,0.6972122341394424,0.27720433473587036,0.015607967041432858,0.33772677183151245,-0.0058169434778392315,0.023502664640545845,0.787211,0.541122,0.369302
0.4771936349570751,0.4019901007413864,0.7995026707649231,0.01120448112487793,0.5873664021492004,0.003687444841489196,-0.010525773279368877,0.787211,0.541122,0.369302
0.5732078701257706,0.2986331582069397,-0.3663618862628937,0.020049815997481346,0.10000000149011612,-0.001394657650962472,0.0144240977242589,0.787211,0.541122,0.369302
0.6458260864019394,0.6367472410202026,1.0961815118789673,0.011873806826770306,0.11481273919343948,-0.010606595315039158,-0.057486262172460556,0.787211,0.541122,0.369302
0.6057855561375618,0.048436373472213745,-0.6708012819290161,0.02137504145503044,0.2786821722984314,-0.005360367242246866,0.022690394893288612,0.787211,0.541122,0.369302
0.3116045147180557,0.32064980268478394,0.32557520270347595,0.016111226752400398,0.10146825015544891,-0.0022091050632297993,0.017708009108901024,0.787211,0.541122,0.369302
0.41953157633543015,0.6636243909597397,2.9130942821502686,0.015758942812681198,0.11595679074525833,-0.0031051523983478546,0.020599422976374626,0.787211,0.541122,0.369302
0.5795116275548935,0.30071206390857697,-2.176478862762451,0.02210066467523575,0.10000000149011612,-0.003463654313236475,0.006067667156457901,0.787211,0.541122,0.369302
0.4550974667072296,0.382163904607296,-1.2020034790039062,0.02460995875298977,0.10000000149011612,-0.0016039542388170958,0.029872270300984383,0.787211,0.541122,0.369302
0.5986656099557877,0.6651630848646164,3.421525239944458,0.015003367327153683,0.15408828854560852,0.003073823405429721,0.04064223915338516,0.787211,0.541122,0.369302
0.48081715404987335,0.7589603364467621,0.7354303598403931,0.014679689891636372,0.1651913970708847,-0.0027847762685269117,0.02348492480814457,0.787211,0.541122,0.369302
0.3716380149126053,0.33689697086811066,-0.42563313245773315,0.010243510827422142,0.576837956905365,-0.005578161217272282,0.07615214586257935,0.787211,0.541122,0.369302
0.6380039155483246,0.5949146747589111,1.6781100034713745,0.013510210439562798,0.7038487195968628,-0.009333357214927673,0.07319150120019913,0.787211,0.541122,0.369302
0.5371883288025856,0.40115777403116226,2.029217481613159,0.011787926778197289,0.38923442363739014,-0.0020137932151556015,-0.03227987512946129,0.787211,0.541122,0.369302
0.41214802861213684,0.5738388001918793,-1.2810088396072388,0.016952337697148323,0.2291150689125061,-0.005126218311488628,-0.03956719487905502,0.787211,0.541122,0.369302
0.36349567770957947,0.3736352473497391,-2.4214067459106445,0.010547596029937267,0.627168595790863,0.004672406241297722,-0.019183821976184845,0.787211,0.541122,0.369302
0.5081049771979451,0.39789538085460663,-1.8236372470855713,0.030579952523112297,0.3950917422771454,0.01792457140982151,0.049323130398988724,0.787211,0.541122,0.369302
0.5793247073888779,0.38375335186719894,3.351423740386963,0.016999501734972,0.10074164718389511,-0.0025899712927639484,0.006020731292665005,0.787211,0.541122,0.369302
0.4978989283554256,0.645115464925766,-1.0568164587020874,0.020351899787783623,0.10022396594285965,-0.0027127740904688835,0.011023084633052349,0.787211,0.541122,0.369302
0.8379552662372589,0.7686375677585602,-2.783778429031372,0.012437435798346996,0.12131111323833466,0.002368123736232519,0.029088329523801804,0.787211,0.541122,0.369302
0.5978080108761787,0.6358854621648788,2.9192752838134766,0.020531337708234787,0.10164348781108856,-0.004075711127370596,0.015589427202939987,0.787211,0.541122,0.369302
0.665950745344162,0.07444429397583008,-2.6290478706359863,0.02189292199909687,0.10000000149011612,-0.0015659575583413243,0.015107139945030212,0.787211,0.541122,0.369302
